# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1617,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.9807,51.9109,15.3415
,,1618,2018-09-03,18:00:00,,2018-09-03 18:00:00,26.0021,51.3463,15.191
,,1619,2018-09-03,18:10:00,,2018-09-03 18:10:00,26.0021,51.0869,15.1121
,,1620,2018-09-03,18:20:00,,2018-09-03 18:20:00,26.0021,50.9649,15.0749
,,1621,2018-09-03,18:30:00,,2018-09-03 18:30:00,26.0021,51.1098,15.1191
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,26.0021,51.6439,15.281
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,26.0021,51.1098,15.1191
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,26.0021,51.2319,15.1562
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,26.0021,51.2319,15.1562
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,26.0021,51.0259,15.0936
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,26.0021,51.3463,15.191
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,26.0021,51.1709,15.1377
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,26.0021,51.4913,15.2349
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,26.0128,51.1404,15.1383
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,26.0128,50.8275,15.0428
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,26.0128,50.8581,15.0522
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,26.0128,50.7894,15.0312
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,26.0128,51.4303,15.2263
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,26.0128,50.6216,14.9797
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,26.0128,50.4232,14.9187
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,26.0128,51.3769,15.2101
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,26.1844,60.4101,17.918
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,26.1415,49.6602,14.8002
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,26.0343,50.0265,14.8158
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,26.0128,50.3545,14.8975
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,26.0021,50.6292,14.9722
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.8627,64.5528,18.6719
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,25.4551,50.7207,14.4971
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,25.0583,51.2472,14.2915
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,24.7795,52.567,14.4275
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,24.5542,53.063,14.3645
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,24.3719,53.6809,14.3748
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,24.1896,53.948,14.2825
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,24.093,54.4439,14.3344
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,23.9643,54.9398,14.3551
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,23.9,54.6499,14.2135
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,23.8142,54.0929,13.9758
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,23.7177,53.391,13.6851
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,23.6319,53.3071,13.5815
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,23.5246,53.9174,13.6572
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,23.4924,54.0395,13.6621
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,23.4603,53.3681,13.4401
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,23.3959,52.8112,13.2196
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,23.3745,53.3071,13.3431
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,23.3316,53.3987,13.3297
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,23.2779,53.4215,13.2866
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,23.2458,53.7191,13.342
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,23.2672,53.6581,13.3444
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,23.2243,53.6275,13.2959
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,23.2243,54.0929,13.4285
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,23.2243,53.4826,13.2544
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,23.2243,53.864,13.3634
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,23.1921,53.8946,13.3423
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,23.1385,54.1234,13.3576
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,23.1492,53.9251,13.3112
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,23.1171,54.0395,13.3139
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,23.0527,53.1927,13.0122
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,22.9884,53.3147,12.9877
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,22.924,53.9251,13.1023
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,22.8918,53.9251,13.0725
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,22.8918,53.3987,12.9223
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,22.8489,53.948,13.0392
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,22.806,53.6046,12.9017
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,22.7846,53.864,12.9557
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,22.7631,54.0395,12.9855
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,22.7417,54.276,13.0325
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,22.7202,53.948,12.9198
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,22.6773,53.4597,12.7411
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,22.6344,53.3987,12.6839
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,22.5915,53.5436,12.6855
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,22.5486,53.6046,12.6631
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,22.5057,53.5818,12.6168
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,22.4843,53.8106,12.662
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,22.4736,53.8412,12.6607
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,22.6988,54.009,12.9172
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.9991,54.2455,13.2628
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,23.2994,53.9785,13.4657
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.6319,53.1316,13.5308
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.8785,53.5665,13.8847
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,24.1359,52.8646,13.9197
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.3504,52.3992,13.9816
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.5006,52.1627,14.0506
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.6079,51.8346,14.0522
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.6722,52.0406,14.1728
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.758,52.3,14.3289
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.8438,52.5899,14.4937
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.876,52.8264,14.5929
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.9832,52.9485,14.7279
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,25.0583,53.1774,14.8643
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,25.1012,52.9485,14.837
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,25.1656,52.712,14.827
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,25.1977,52.651,14.8388
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,25.2192,53.2384,15.031
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,25.2621,52.651,14.8983
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,25.2835,53.4139,15.1418
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,25.3479,52.651,14.9776
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,25.3801,52.9409,15.0927
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.4015,52.5899,15.0091
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.4015,52.239,14.905
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.3908,52.4679,14.9631
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,25.4015,52.4145,14.9571
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,25.3801,52.5289,14.9712
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,25.4015,52.4984,14.982
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,25.3908,52.4145,14.9472
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,25.423,52.7044,15.0627
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.4122,53.0858,15.165
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.4551,52.1474,14.9273
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.4766,52.3763,15.0152
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.4873,52.1703,14.9638
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.5088,53.2613,15.3057
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.5517,56.5496,16.2825
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.4659,53.7038,15.3949
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.3693,53.2918,15.1856
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.3586,53.0019,15.0908
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.3264,53.2384,15.1303
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,25.305,52.7654,14.9717
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,25.3372,52.5594,14.9406
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,25.3372,52.239,14.8456
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,25.3693,52.7044,15.0131
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,25.3693,52.1779,14.8572
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,25.3801,52.3534,14.9192
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,25.4122,52.239,14.9149
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,25.4122,52.2085,14.9059
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,25.4444,51.972,14.8651
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,25.4444,52.3229,14.9696
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,25.4444,52.7654,15.1005
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.4659,52.8188,15.1361
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.4766,54.9093,15.7515
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.5302,53.8183,15.4878
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.4766,53.1164,15.2335
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.4659,52.5594,15.0595
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,25.4551,52.5594,15.0496
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,25.4444,52.9409,15.1522
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,25.4551,52.5823,15.0564
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,25.4551,54.3218,15.5635
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,25.3801,52.7654,15.0411
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,25.3372,53.2384,15.1402
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,25.3264,52.4145,14.8878
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,25.2943,51.4455,14.5687
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,25.2835,51.9185,14.7007
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,25.2621,51.3616,14.5137
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,25.2835,50.8886,14.3903
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,25.2835,51.2395,14.4967
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,25.2943,51.476,14.5779
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,25.3264,51.972,14.7562
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,25.3586,52.1169,14.8291
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,25.4015,52.0635,14.8528
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,25.4444,51.9414,14.8559
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,25.4551,52.033,14.8932
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,25.4873,52.8799,15.1739
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,25.5088,52.4373,15.063
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.5195,52.5823,15.1159
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.5731,52.2619,15.0703
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.5731,52.5289,15.1496
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.616,51.972,15.0234
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.616,52.1169,15.0667
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.6482,51.8194,15.0074
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.6482,52.0559,15.0782
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.6804,52.0254,15.0987
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.6696,52.0864,15.1071
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.6804,51.7049,15.0027
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.6804,51.9643,15.0805
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.6911,51.9643,15.0904
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.6911,51.5523,14.9666
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.7018,52.2008,15.1709
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.7018,51.9948,15.1094
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.7233,51.9948,15.1292
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.7233,51.766,15.0606
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.7233,52.3229,15.2271
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.6911,51.9643,15.0904
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,25.3693,51.8804,14.7684
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,25.0047,52.712,14.6783
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,24.6937,53.5589,14.6376
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,24.4363,54.0624,14.544
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,24.2003,54.4744,14.4426
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,23.9858,54.9703,14.3836
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,23.8571,54.7643,14.206
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,23.6855,54.6499,14.0143
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,23.5782,54.4134,13.8479
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,23.4281,54.2684,13.6674
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,23.3423,53.4215,13.3462
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,23.2243,52.9027,13.0874
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,23.1921,52.7883,13.0244
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,23.0313,52.7273,12.8579
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,22.9133,52.8722,12.7907
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,22.8382,52.9638,12.7477
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,22.7846,53.0477,12.7222
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,22.731,52.9027,12.6308
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,22.6881,53.1698,12.668
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,22.6452,53.2232,12.6436
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,22.6023,53.4292,12.6628
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,22.5808,53.2842,12.6014
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,22.5165,53.5131,12.6072
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,22.495,53.3147,12.5307
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,22.4628,53.2308,12.4769
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,22.4307,53.5512,12.5386
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,22.4092,53.6352,12.5426
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,22.3878,53.3758,12.4488
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,22.3449,53.5512,12.459
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,22.3234,53.6352,12.463
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,22.302,53.6046,12.4345
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,22.2805,53.9022,12.4989
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,22.2698,53.5512,12.3894
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,22.2698,53.8717,12.4803
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,22.2162,53.9251,12.4457
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,22.2162,53.9251,12.4457
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,22.1947,54.1311,12.4839
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,22.1733,53.9251,12.4059
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,22.1625,54.0471,12.4304
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,22.1411,53.9022,12.3696
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,22.1518,55.2907,12.7675
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,22.1411,54.07,12.4169
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,22.1089,54.1311,12.4043
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,22.0767,54.215,12.398
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,22.0553,54.215,12.3781
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,22.0231,54.3065,12.3739
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,22.0124,54.5354,12.428
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,22.0124,54.7109,12.477
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,22.2269,54.9703,12.7485
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,22.5272,55.0313,13.0447
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.806,54.7414,13.223
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,23.1171,54.4439,13.4283
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.4066,53.803,13.5151
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.6104,54.1234,13.7954
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.8249,53.597,13.8438
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,24.018,53.2155,13.9125
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,24.1467,52.8646,13.9296
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,24.2861,52.6281,13.9894
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.3719,53.185,14.2313
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.4255,53.185,14.2809
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.4899,52.5136,14.1441
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.5328,52.712,14.242
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.5757,52.8036,14.3085
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.5971,51.9262,14.0695
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.6079,52.6586,14.2958
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.6615,51.8957,14.1198
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.6722,53.1774,14.507
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.4792,52.0406,13.9946
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,24.3075,52.0177,13.8294
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,24.2754,52.3382,13.8943
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,24.329,52.7196,14.0559
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,24.4041,53.2461,14.2788
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.4899,53.185,14.3405
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.565,53.063,14.3744
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.6079,53.124,14.4319
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.6722,53.1774,14.507
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.7151,53.7115,14.7016
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.7795,53.0324,14.564
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.8116,53.2079,14.6449
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.8331,53.0935,14.6314
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.8545,53.4139,14.7446
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.8867,52.8264,14.6029
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.9189,52.567,14.5563
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.9189,53.124,14.7197
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.9403,53.1469,14.7462
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.9725,52.7654,14.6643
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.9832,53.063,14.7614
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.9832,52.651,14.6405
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,25.0154,52.445,14.6095
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,25.0261,52.7425,14.7071
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,25.0261,52.7654,14.7139
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,25.0583,52.5365,14.6762
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,25.0583,52.712,14.7279
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,25.0905,54.9703,15.4101
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,25.0583,54.2608,15.1779
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,25.0476,53.8869,15.0603
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.876,52.8875,14.6108
,,1884,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.876,53.063,14.6622
,,1885,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.876,52.1856,14.4039
,,1886,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.876,52.1551,14.3949
,,1887,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.9082,53.063,14.6919
,,1888,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.9618,53.1774,14.775
,,1889,2018-09-05,15:10:00,,2018-09-05 15:10:00,25.0261,52.857,14.7407
,,1890,2018-09-05,15:20:00,,2018-09-05 15:20:00,25.0583,53.1774,14.8643
,,1891,2018-09-05,15:30:00,,2018-09-05 15:30:00,25.1441,53.9403,15.1652
,,1892,2018-09-05,15:40:00,,2018-09-05 15:40:00,25.1977,53.2079,15.0023
,,1893,2018-09-05,15:50:00,,2018-09-05 15:50:00,25.2299,53.6199,15.152
,,1894,2018-09-05,16:00:00,,2018-09-05 16:00:00,25.2621,53.6199,15.1818
,,1895,2018-09-05,16:10:00,,2018-09-05 16:10:00,25.2728,53.7954,15.2426
,,1896,2018-09-05,16:20:00,,2018-09-05 16:20:00,25.3157,53.1469,15.0936
,,1897,2018-09-05,16:30:00,,2018-09-05 16:30:00,25.3372,53.7878,15.3
,,1898,2018-09-05,16:40:00,,2018-09-05 16:40:00,25.3801,53.2384,15.1799
,,1899,2018-09-05,16:50:00,,2018-09-05 16:50:00,25.4015,53.1469,15.173
,,1900,2018-09-05,17:00:00,,2018-09-05 17:00:00,25.423,52.7959,15.0897
,,1901,2018-09-05,17:10:00,,2018-09-05 17:10:00,25.4444,52.7654,15.1005
,,1902,2018-09-05,17:20:00,,2018-09-05 17:20:00,25.4444,53.3224,15.264
,,1903,2018-09-05,17:30:00,,2018-09-05 17:30:00,25.4659,53.1469,15.2325
,,1904,2018-09-05,17:40:00,,2018-09-05 17:40:00,25.4659,53.1698,15.2392
,,1905,2018-09-05,17:50:00,,2018-09-05 17:50:00,25.4766,53.1469,15.2424
,,1906,2018-09-05,18:00:00,,2018-09-05 18:00:00,25.4766,52.8799,15.164
,,1907,2018-09-05,18:10:00,,2018-09-05 18:10:00,25.498,52.1703,14.9737
,,1908,2018-09-05,18:20:00,,2018-09-05 18:20:00,25.498,53.0248,15.2265
,,1909,2018-09-05,18:30:00,,2018-09-05 18:30:00,25.5302,52.7654,15.1799
,,1910,2018-09-05,18:40:00,,2018-09-05 18:40:00,25.5302,52.9714,15.2405
