# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2252,2018-09-08,03:30:00,,2018-09-08 03:30:00,20.4787,57.0226,11.6766
,,2253,2018-09-08,03:40:00,,2018-09-08 03:40:00,20.4572,56.9616,11.6404
,,2254,2018-09-08,03:50:00,,2018-09-08 03:50:00,20.4465,57.0836,11.6628
,,2255,2018-09-08,04:00:00,,2018-09-08 04:00:00,20.4358,57.0531,11.6447
,,2256,2018-09-08,04:10:00,,2018-09-08 04:10:00,20.4143,57.1065,11.6388
,,2257,2018-09-08,04:20:00,,2018-09-08 04:20:00,20.4143,57.1676,11.655
,,2258,2018-09-08,04:30:00,,2018-09-08 04:30:00,20.4143,57.1371,11.6469
,,2259,2018-09-08,04:40:00,,2018-09-08 04:40:00,20.3929,56.9921,11.5884
,,2260,2018-09-08,04:50:00,,2018-09-08 04:50:00,20.3929,57.1981,11.643
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,20.3929,57.1981,11.643
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,20.3929,57.3659,11.6874
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,20.3929,57.282,11.6652
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,20.3929,57.3659,11.6874
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,20.3714,57.2515,11.6371
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.3822,57.282,11.6552
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,20.3822,57.5414,11.7236
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,20.7361,57.282,11.986
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.1973,56.5877,12.2315
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.6584,56.0461,12.5151
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.066,55.5807,12.7675
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.3985,55.3213,13.0055
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.7095,55.0313,13.2143
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,22.9347,55.0313,13.4237
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.1278,54.9703,13.5861
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.2672,54.7033,13.6408
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.3852,54.7033,13.7504
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.471,54.5583,13.7892
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.5568,54.5583,13.8689
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.6104,54.3828,13.8691
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.6533,54.3828,13.9089
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.6855,54.5049,13.9733
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.6962,54.4134,13.9574
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.7177,54.4134,13.9773
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.7391,54.3828,13.9885
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.7498,54.4744,14.0244
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.7606,54.4439,14.0258
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.7606,54.5049,14.043
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.7927,54.4134,14.047
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.782,54.5049,14.063
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.7927,54.5583,14.088
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.7927,54.6194,14.1053
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.7927,54.8253,14.1634
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.8035,54.6194,14.1153
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.8142,54.6194,14.1252
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.8249,54.4439,14.0855
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.8142,54.5583,14.108
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.8142,54.4134,14.0669
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.8249,54.4439,14.0855
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.8249,54.5049,14.1028
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.8356,54.2989,14.0543
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.8249,54.6194,14.1352
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.8249,54.6194,14.1352
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.8356,54.2989,14.0543
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,23.8464,54.7033,14.1788
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,23.8464,54.6728,14.1702
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,23.8249,54.6194,14.1352
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,23.8249,54.5888,14.1265
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,23.8356,54.6499,14.1538
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,23.8356,54.5583,14.1279
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.8356,54.6194,14.1451
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,23.8464,54.5049,14.1227
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,23.8464,54.6194,14.1551
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,23.8464,54.7643,14.196
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,23.8356,54.7948,14.1947
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,23.8356,54.6194,14.1451
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,23.8464,54.7033,14.1788
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,23.8464,54.5583,14.1378
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,23.8464,54.7033,14.1788
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,23.8356,54.5583,14.1279
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,23.8356,54.5049,14.1127
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,23.8356,54.5278,14.1192
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,23.8142,54.8253,14.1833
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,23.8356,54.5583,14.1279
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,23.8356,54.4439,14.0955
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,23.8249,54.5888,14.1265
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,23.8249,54.4134,14.0768
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,23.8142,54.5278,14.0993
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,23.8035,54.7338,14.1476
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,23.8142,54.5888,14.1166
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,23.8035,54.5049,14.0829
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,23.7927,54.5583,14.088
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,23.8035,54.7338,14.1476
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,23.7927,54.7338,14.1376
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,23.8035,54.4439,14.0656
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,23.8035,54.4744,14.0742
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,23.782,54.4134,14.037
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,23.782,54.3294,14.0132
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,23.782,54.5888,14.0867
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,23.782,54.5049,14.063
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,23.782,54.5888,14.0867
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,23.7713,54.3523,14.0098
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,23.782,54.4439,14.0457
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,23.7927,54.4439,14.0556
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,23.782,54.4744,14.0543
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,23.7927,54.4134,14.047
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,23.782,54.3828,14.0284
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,23.782,54.5583,14.0781
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,23.782,54.4439,14.0457
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,23.782,54.5049,14.063
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,23.7927,54.5583,14.088
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,23.7927,54.5888,14.0967
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,23.8035,54.4134,14.0569
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,23.8035,54.3828,14.0483
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,23.8035,54.2684,14.0158
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,23.8035,54.5278,14.0894
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,23.8142,54.5888,14.1166
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,23.8356,54.7338,14.1775
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,23.8893,54.8788,14.2681
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,23.9214,55.0008,14.3324
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,23.9322,54.7948,14.2843
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,23.9536,54.6499,14.2633
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,23.9429,54.4744,14.2037
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.4603,54.9932,13.9016
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,22.8918,55.5807,13.5364
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,22.4414,56.2826,13.3094
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.0982,56.7403,13.1134
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,21.8408,57.3812,13.045
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.7228,57.7856,13.0422
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,21.6048,56.6869,12.6385
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,21.401,56.6564,12.4401
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.2187,56.8548,12.3231
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.09,56.8548,12.2029
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,21.0042,56.8242,12.1146
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.9291,56.9082,12.067
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.8433,56.8471,11.9705
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.7897,57.1447,11.9997
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.7468,57.1676,11.9657
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.7146,57.1371,11.9275
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.6825,57.0836,11.8833
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,20.6396,57.3125,11.9039
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.6181,57.3125,11.8838
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.6288,57.9229,12.0547
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.6074,57.2286,11.8516
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.5645,57.3965,11.8559
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.543,57.3965,11.8358
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.5109,57.343,11.7916
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,20.4787,57.5414,11.8139
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,20.4572,57.5109,11.7858
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.4143,57.427,11.7235
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.4143,57.6024,11.7698
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,20.4143,57.4575,11.7316
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,20.3929,57.4575,11.7115
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,20.3929,57.5719,11.7417
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,20.3929,57.9763,11.8478
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,20.3929,57.7169,11.7798
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,20.3929,57.6024,11.7497
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,20.3929,57.427,11.7035
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.35,57.7779,11.7557
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.3285,57.7169,11.7196
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.3285,57.6864,11.7116
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.3071,57.7779,11.7155
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.2856,57.8618,11.7174
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.2535,57.7474,11.6573
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.2427,57.7779,11.6553
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.232,57.8313,11.6593
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.2213,57.8008,11.6412
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.2106,57.9153,11.6611
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.1891,57.8313,11.6191
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.1784,58.1518,11.6927
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.1784,58.3272,11.7384
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.6181,58.3501,12.1563
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.1007,57.1981,12.3046
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.5619,56.6259,12.582
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.9588,56.0766,12.8033
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.2912,55.9316,13.0736
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.5486,55.1992,13.1113
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.7953,55.3823,13.3916
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.9669,55.0008,13.4451
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.1063,54.8253,13.5256
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.2029,54.9398,13.6474
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.2994,54.7948,13.6964
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.3959,54.7033,13.7604
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.4603,54.8253,13.8545
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.4924,54.6499,13.835
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.5032,54.6804,13.8536
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.5461,54.6194,13.8762
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.5568,54.7033,13.9098
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.5675,54.7643,13.937
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.589,54.8788,13.9891
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.5997,55.0008,14.0333
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.589,55.1992,14.0789
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.5997,55.1458,14.0739
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.5997,55.2602,14.1059
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.6104,55.4357,14.1649
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.6104,55.4662,14.1734
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.6211,54.9703,14.0447
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.6319,55.1458,14.1039
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.6319,54.9703,14.0547
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.6426,55.0237,14.0796
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.6533,55.0008,14.0832
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.6426,54.9703,14.0646
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.6426,54.8253,14.0239
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.664,55.0542,14.1081
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.664,54.8788,14.0589
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.664,54.8253,14.0438
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.664,54.9398,14.076
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.6748,55.0237,14.1095
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.664,54.7948,14.0352
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.6855,54.8559,14.0723
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.6962,54.8559,14.0823
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.6962,55.0008,14.1231
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.7177,55.0542,14.158
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.7177,55.2297,14.2071
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.7177,55.1992,14.1986
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.7284,55.1153,14.1851
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.7391,55.1153,14.195
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.7391,55.1153,14.195
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.7391,55.0847,14.1865
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.7498,54.9398,14.1557
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.7606,54.6499,14.084
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.7498,54.8788,14.1386
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.7606,54.8788,14.1486
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.7606,54.7643,14.1163
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.7713,54.7643,14.1263
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.7927,54.8788,14.1785
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.7927,54.7643,14.1462
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.8035,54.8253,14.1734
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.8035,54.7033,14.139
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.8035,54.7643,14.1562
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.8142,54.5278,14.0993
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.8249,54.6194,14.1352
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.8249,54.7948,14.1847
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.8249,54.5888,14.1265
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.8356,54.7338,14.1775
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.8356,54.6499,14.1538
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.8464,54.4744,14.1141
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.8464,54.7338,14.1874
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.8464,54.8253,14.2132
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.8678,54.7338,14.2073
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,23.8464,54.7033,14.1788
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,23.8356,54.7033,14.1688
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,23.8571,54.6194,14.1651
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,23.8785,54.7948,14.2345
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,23.8785,54.7948,14.2345
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,23.8785,54.5888,14.1763
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,23.8785,54.5583,14.1677
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,23.8893,54.5888,14.1863
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,23.9,54.5278,14.179
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,23.8893,54.5049,14.1625
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,23.9,54.5583,14.1876
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.9,54.5278,14.179
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,23.9,54.4744,14.1638
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,23.9107,54.4744,14.1738
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,23.9107,54.5278,14.1889
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,23.9322,54.2989,14.1439
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,23.9214,54.4973,14.1902
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,23.9322,54.3828,14.1677
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,23.9214,54.4439,14.1751
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,23.9214,54.5888,14.2162
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,23.9214,54.4439,14.1751
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,23.9214,54.3523,14.1491
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,23.9107,54.5278,14.1889
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,23.9214,54.6194,14.2248
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,23.9214,54.5888,14.2162
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,23.9322,54.2684,14.1352
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,23.9,54.1234,14.0641
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,23.3959,54.4744,13.6958
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,22.8382,55.4357,13.4463
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.4199,56.252,13.2811
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.1196,56.8319,13.1581
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.8837,57.3202,13.0688
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,21.6584,56.9463,12.7583
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.401,56.8548,12.4934
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.1973,57.0836,12.3643
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,21.0471,57.1981,12.2544
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.9291,57.3125,12.1746
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.8648,57.8924,12.2675
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.8004,57.3125,12.0543
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.7146,57.3125,11.9741
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,20.661,57.5719,11.9925
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,20.6181,57.488,11.9302
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,20.5752,57.633,11.9283
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.5859,57.7169,11.9604
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.5323,57.7169,11.9103
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.5001,57.633,11.8581
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,20.4465,57.8313,11.86
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.4143,57.8618,11.8379
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,20.4143,57.8008,11.8219
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,20.3929,57.7474,11.7878
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,20.3929,57.8008,11.8018
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,20.3929,57.9153,11.8318
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,20.3929,58.1747,11.8996
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,20.3929,57.8008,11.8018
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,20.3393,58.0373,11.8135
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,20.3178,58.0602,11.7994
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.2856,57.8618,11.7174
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.2749,58.0373,11.7533
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.2535,57.9458,11.7093
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,20.232,57.9763,11.6972
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,20.2106,58.2052,11.7368
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,20.1891,58.0907,11.6869
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,20.1784,58.3272,11.7384
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,20.1677,58.2433,11.7065
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.1784,58.785,11.8569
