# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.1742,58.1365,14.4934
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.3672,58.106,14.6659
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.4959,57.9,14.7312
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.5817,57.5185,14.7089
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.6461,57.549,14.7773
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.6997,57.9305,14.93
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.764,57.6406,14.9122
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.7748,58.8918,15.2563
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.7748,57.7856,14.9613
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.7748,57.9305,15.0002
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.7748,57.9915,15.0166
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.7748,58.167,15.0636
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.7748,58.2815,15.0942
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.7748,58.0144,15.0227
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.7962,58.2815,15.1142
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.7748,57.839,14.9756
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.8177,57.9305,15.0404
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.7748,58.1899,15.0697
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.7748,58.3654,15.1165
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.7748,58.167,15.0636
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.7748,58.3654,15.1165
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.8177,58.2509,15.1262
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.8069,58.106,15.0774
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.8069,58.045,15.061
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.7962,58.3654,15.1366
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.7962,58.3425,15.1305
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.7855,58.106,15.0573
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.8177,58.167,15.1037
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.8284,58.4569,15.1911
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.8284,58.2815,15.1443
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.8284,58.3959,15.1749
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,23.8391,58.2509,15.1462
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,23.8606,58.2204,15.1582
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,23.8177,58.4569,15.1811
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,23.8284,58.8079,15.2843
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,23.8284,58.1899,15.1199
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,23.8284,58.1899,15.1199
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.8606,58.4875,15.2294
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,23.8498,58.4875,15.2193
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,23.8606,58.2509,15.1663
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,23.8713,58.4569,15.2313
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,23.8391,58.312,15.1625
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,23.8606,58.2204,15.1582
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,23.8713,58.167,15.1539
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,23.8713,58.6324,15.278
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,23.882,57.9915,15.1169
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,23.8713,58.1899,15.16
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,23.8606,58.3654,15.1969
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,23.8713,58.3654,15.2069
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,23.8391,58.4569,15.2012
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,23.8606,58.518,15.2375
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,23.882,58.2815,15.1945
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,23.8606,58.106,15.1275
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,23.8713,58.2204,15.1682
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,23.8606,58.045,15.1112
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,23.8606,57.9915,15.0969
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,23.8606,58.312,15.1826
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,23.8284,58.5409,15.2135
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,23.8606,58.0755,15.1194
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,23.8498,58.2204,15.1481
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,23.8391,57.9915,15.0768
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,23.8498,57.755,15.0233
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,23.8606,58.0755,15.1194
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,23.8284,57.9,15.0422
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,23.8606,57.9915,15.0969
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,23.8498,58.2815,15.1644
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,23.8391,58.0144,15.0829
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,23.8284,57.7856,15.0114
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,23.8498,57.9915,15.0868
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,23.8391,57.839,15.0358
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,23.8391,57.961,15.0686
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,23.8606,57.9,15.0723
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,23.8713,57.549,14.9878
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,23.882,57.9,15.0923
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,23.8606,57.839,15.0559
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,23.8391,57.8161,15.0297
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,23.8713,57.7245,15.0351
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,23.882,57.4651,14.9751
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,23.882,57.488,14.9813
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,23.8927,57.4651,14.9851
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,23.882,57.549,14.9978
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,23.9035,57.7245,15.0652
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,23.9035,57.5185,15.0096
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,23.8927,57.9,15.1024
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,23.9356,58.0221,15.1753
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,23.9785,57.9915,15.2072
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.0214,58.373,15.3495
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.0107,58.0755,15.2598
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.0429,57.8771,15.2366
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,23.9678,57.8466,15.1582
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.0991,59.3038,14.7311
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,22.402,60.5474,14.3978
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,21.8979,61.5774,14.1839
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,21.501,62.531,14.0467
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,21.2222,63.3092,13.9739
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.0399,64.4613,14.0795
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,20.9112,63.2406,13.663
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,20.7074,62.9507,13.3997
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,20.5358,62.943,13.2357
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,20.3856,62.7981,13.0584
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,20.2569,62.943,12.972
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.1282,63.088,12.8855
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.1282,63.2024,12.9132
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.1175,63.2101,12.9049
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.1175,63.5839,12.9951
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.0639,63.6678,12.9646
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.0317,63.4695,12.8864
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,19.9888,63.6449,12.888
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,19.9674,63.9043,12.9299
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,19.9674,64.4536,13.0609
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,19.9674,63.8433,12.9153
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,19.9245,63.8433,12.8746
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,19.8923,63.8128,12.8368
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,19.8708,63.9577,12.8512
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,19.8279,64.5376,12.9486
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,19.8172,63.9577,12.8004
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,19.7958,64.3087,12.8637
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,19.785,64.2171,12.8318
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,19.7743,63.9348,12.7543
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,19.7636,64.1942,12.806
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,19.7421,64.0188,12.7439
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,19.7529,64.5681,12.8846
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,19.7421,64.4002,12.8346
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,19.7421,64.2553,12.8002
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,19.6992,64.4536,12.8066
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,19.6778,64.4231,12.779
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,19.6778,64.4002,12.7736
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,19.6456,64.1408,12.6815
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,19.6349,64.3087,12.7112
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,19.6134,64.5147,12.7397
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,19.5813,64.4842,12.702
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,19.5813,64.5147,12.7092
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,19.5598,64.5452,12.6961
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,19.5598,64.8275,12.7627
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,19.5491,64.6291,12.7057
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,19.5276,64.797,12.725
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,19.5169,64.8275,12.722
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,19.592,65.1555,12.8704
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.4071,64.4155,13.4687
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.1257,62.4624,13.6753
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.6405,61.2035,13.8474
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.1017,60.3338,14.0607
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.4556,60.0515,14.321
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.7237,59.3801,14.3989
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.9489,59.3572,14.6042
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.1313,58.6858,14.5989
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.2492,58.6019,14.6872
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.335,59.3572,14.9665
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.4101,58.5714,14.8298
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.4745,58.2204,14.7968
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.5388,58.7697,15.0029
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.5388,58.2815,14.8733
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.5495,58.8613,15.0372
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.5817,58.8613,15.0673
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.5817,58.8613,15.0673
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.571,59.1817,15.1417
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.571,58.9757,15.0875
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.5603,59.2428,15.1477
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.5495,59.1817,15.1216
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.5817,59.2122,15.1598
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.5924,59.9142,15.3534
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.5495,59.7921,15.2814
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.5495,59.6471,15.2435
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.571,59.8836,15.3253
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.5388,59.8531,15.2872
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.571,59.4793,15.2198
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.5495,59.5632,15.2216
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.5388,59.5022,15.1956
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.5388,59.5022,15.1956
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.5495,59.7616,15.2734
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.571,59.5937,15.2497
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.5603,59.4793,15.2097
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.5924,59.6776,15.2918
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.571,59.5937,15.2497
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.5817,59.4182,15.2139
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.571,59.5022,15.2258
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.5603,59.4793,15.2097
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.571,59.5632,15.2417
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.5817,59.4488,15.2219
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.6139,59.5632,15.282
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.6353,59.6242,15.3181
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.6246,59.1283,15.178
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.6246,59.3267,15.2301
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.6568,59.3267,15.2603
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.6461,59.3877,15.2662
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.6246,59.1512,15.184
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.6568,59.4488,15.2923
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.6675,58.9529,15.1719
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.6782,59.2962,15.2724
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.6782,59.2122,15.2503
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.6675,59.5327,15.3244
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.6675,59.6776,15.3623
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.6568,59.3877,15.2763
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.6997,59.0978,15.2403
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.6782,59.1817,15.2423
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.6997,59.1817,15.2624
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.7104,59.1588,15.2665
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.7319,58.9223,15.2242
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.7748,58.518,15.1572
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.7319,59.2428,15.3087
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.764,58.8613,15.2382
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.7426,58.6019,15.1493
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.7426,58.8613,15.2181
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.764,58.9834,15.2705
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.7748,58.8384,15.2422
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.7748,59.1588,15.3268
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.7748,58.6324,15.1876
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,23.7748,59.0444,15.2966
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,23.7748,58.8079,15.2341
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,23.7748,58.9529,15.2724
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,23.7748,59.0139,15.2886
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,23.7748,58.6629,15.1957
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,23.7748,58.7774,15.226
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,23.7748,59.0139,15.2886
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,23.7855,58.7163,15.2199
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,23.7962,58.6324,15.2077
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,23.8177,58.2815,15.1343
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,23.8069,59.0139,15.3187
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.8284,58.518,15.2074
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,23.8177,58.3959,15.1648
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,23.8284,58.6629,15.2459
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,23.8498,58.4875,15.2193
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,23.8498,58.2815,15.1644
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,23.8498,58.1899,15.14
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,23.882,58.3959,15.2251
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,23.8713,58.167,15.1539
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,23.8713,58.3959,15.215
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,23.8927,58.312,15.2127
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,23.8713,58.045,15.1212
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,23.882,58.5409,15.2637
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,23.882,58.4875,15.2495
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,23.9035,57.9,15.1124
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,23.9035,58.3959,15.2452
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,23.7748,57.839,14.9756
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,22.9382,58.8613,14.4642
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,22.2733,60.4253,14.2455
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,21.7584,62.0428,14.1687
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,21.4367,62.821,14.0573
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.1686,63.3626,13.9362
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,20.9433,63.1261,13.6656
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,20.6752,62.9735,13.3749
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,20.4607,63.5534,13.3126
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,20.2784,63.6373,13.1603
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.1282,63.8433,13.0676
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.1282,64.7664,13.2876
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.1175,63.9348,13.0794
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.0424,63.9043,13.001
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,19.9674,64.652,13.1079
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,19.9352,64.1637,12.9614
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,19.8816,64.5681,13.0067
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,19.903,64.4231,12.9926
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,19.8601,64.3316,12.9302
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,19.8172,64.4536,12.9185
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,19.7958,64.5681,12.9253
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,19.7529,64.6291,12.899
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,19.7421,64.6291,12.8889
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,19.71,64.8275,12.9052
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,19.6885,64.9114,12.9046
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,19.6563,64.7741,12.8417
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,19.6778,65.3387,12.9948
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,19.6563,64.8275,12.8543
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,19.6242,65.209,12.9135
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,19.6027,64.9114,12.8232
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,19.5813,64.8275,12.7831
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,19.5705,64.8809,12.7855
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,19.5598,64.7436,12.7429
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,19.5598,64.8809,12.7753
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,19.5276,65.2852,12.8397
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,19.5062,65.0716,12.7693
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,19.5062,64.9572,12.7424
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,19.4847,65.209,12.7811
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,19.474,65.8269,12.9151
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,19.5062,65.0945,12.7746
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,19.474,65.2852,12.7888
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,19.4418,65.3921,12.7832
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,19.4311,65.3387,12.7605
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,19.4204,65.6667,12.8269
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,19.3882,65.3921,12.7323
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,19.3775,65.6133,12.7737
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,19.3668,65.3692,12.7065
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,19.3239,66.0177,12.8166
,,2555,2018-09-10,06:00:00,,2018-09-10 06:00:00,19.4097,65.9109,12.8734
,,2556,2018-09-10,06:10:00,,2018-09-10 06:10:00,20.1282,65.0411,13.3526
,,2557,2018-09-10,06:20:00,,2018-09-10 06:20:00,20.879,63.4695,13.6882
,,2558,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.426,62.5005,13.9683
,,2559,2018-09-10,06:40:00,,2018-09-10 06:40:00,21.8443,61.4629,14.1046
,,2560,2018-09-10,06:50:00,,2018-09-10 06:50:00,22.1875,60.7763,14.2543
,,2561,2018-09-10,07:00:00,,2018-09-10 07:00:00,22.4663,60.6924,14.4953
,,2562,2018-09-10,07:10:00,,2018-09-10 07:10:00,22.6915,60.3719,14.6252
,,2563,2018-09-10,07:20:00,,2018-09-10 07:20:00,22.8631,59.8836,14.6605
,,2564,2018-09-10,07:30:00,,2018-09-10 07:30:00,23.0026,59.8836,14.7915
,,2565,2018-09-10,07:40:00,,2018-09-10 07:40:00,23.1313,59.2733,14.7533
,,2566,2018-09-10,07:50:00,,2018-09-10 07:50:00,23.2063,59.4716,14.8756
,,2567,2018-09-10,08:00:00,,2018-09-10 08:00:00,23.26,59.3038,14.882
