# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,24.8832,52.6052,14.5346
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,24.9154,52.8112,14.6249
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,24.8725,52.0482,14.36
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,24.8189,52.2237,14.3625
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,24.9154,52.7807,14.616
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,24.9154,52.6586,14.5801
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,24.9261,52.5136,14.5473
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,24.9476,52.5136,14.5671
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,24.9476,52.3382,14.5153
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,24.9798,52.3687,14.554
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,24.969,52.3687,14.5441
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,24.9798,52.4602,14.5811
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,24.9798,52.2848,14.5292
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,24.9905,51.9567,14.4416
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,24.9905,52.3382,14.5549
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,24.9905,52.0177,14.4598
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.0119,52.1932,14.5317
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.0012,52.0788,14.4878
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.0334,52.2542,14.5697
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.0227,52.1322,14.5235
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.0119,51.9872,14.4705
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.0119,52.3382,14.5747
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.0227,52.1322,14.5235
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.0334,52.2542,14.5697
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.0441,52.2848,14.5886
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.0548,51.9033,14.4851
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.0656,52.0482,14.5382
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.0656,51.9262,14.5018
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.0656,52.1017,14.5541
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.0548,52.0788,14.5373
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.0656,51.8423,14.4768
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.0548,52.0177,14.5192
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.0763,51.8117,14.4775
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.0656,52.3687,14.6333
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.1728,61.4629,17.2404
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.1192,51.5142,14.428
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.0763,51.2548,14.3103
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.0441,51.4303,14.3335
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.0227,51.3997,14.3046
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.7116,64.446,17.5552
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.2719,52.9333,14.0655
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.8214,52.9943,13.6664
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,23.5104,54.215,13.7287
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,23.3066,54.7719,13.6967
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.1136,55.2679,13.6559
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,22.9956,55.8553,13.7088
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,22.8669,56.1452,13.6685
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,22.7489,56.3741,13.6211
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,22.6631,56.1681,13.4849
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,22.5666,55.8477,13.3071
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,22.513,55.2679,13.0972
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,22.4057,55.1534,12.9657
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,22.3628,55.5883,13.046
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,22.3199,55.3594,12.9429
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,22.2878,54.8635,12.7754
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,22.2234,54.5659,12.6326
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,22.1805,54.8025,12.6587
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,22.1912,54.9474,12.709
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,22.1698,55.0619,12.7209
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,22.1483,55.0924,12.7094
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,22.1376,55.1534,12.7163
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,22.1162,55.0924,12.6794
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,22.1162,55.2679,12.728
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.084,55.2679,12.6981
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.084,55.3289,12.7149
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.084,55.3823,12.7297
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.084,55.2679,12.6981
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.0304,55.2984,12.6566
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.0196,55.0924,12.5897
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,21.9767,54.7414,12.4523
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,21.9231,54.7719,12.411
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,21.8695,55.0008,12.4247
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,21.848,54.9169,12.3815
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,21.7944,55.0619,12.3717
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,21.773,55.1458,12.375
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,21.7515,55.0924,12.3403
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,21.7408,55.1763,12.3535
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,21.6979,55.4433,12.3871
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,21.6979,55.6112,12.4331
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,21.6979,55.2679,12.3388
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,21.6443,54.7109,12.1348
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,21.5906,54.8635,12.1273
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,21.5477,54.9169,12.1022
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,21.5048,54.833,12.0391
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,21.4834,54.9169,12.0424
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,21.4297,55.0313,12.0241
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,21.4405,55.2068,12.0825
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.7622,56.1681,12.645
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.084,55.2984,12.7065
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.4379,54.5965,12.8404
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.7597,54.1616,13.0168
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.1029,54.2531,13.3612
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.371,53.7801,13.4755
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.5533,53.2537,13.4933
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.7464,52.9943,13.597
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,23.8536,52.6128,13.5851
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,23.9072,52.8417,13.7015
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.0145,52.8722,13.8096
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.0038,52.7578,13.7663
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.0359,53.1621,13.9137
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.1754,53.6886,14.1948
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.2719,53.8106,14.3194
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.3684,53.4292,14.2988
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.3899,53.3681,14.301
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.4435,53.6886,14.4433
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.4435,53.3376,14.3418
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.4542,53.3987,14.3695
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.5079,53.5436,14.4611
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.5615,53.2766,14.4333
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.6151,53.5131,14.5516
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.5937,53.1316,14.421
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.6151,53.1316,14.4408
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.5722,53.1316,14.4011
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.5508,53.2461,14.4146
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.5293,53.2766,14.4036
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.5079,53.4215,14.4257
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.5079,53.4215,14.4257
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.5186,53.6886,14.5129
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.5615,53.6581,14.5438
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.5508,53.3071,14.4323
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.5615,53.3376,14.4511
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.5508,53.1011,14.3724
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.5722,54.0395,14.6635
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,24.6366,54.36,14.8149
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.5508,53.4826,14.4832
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.4435,53.4215,14.3662
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.4328,53.4826,14.3739
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.4006,53.3987,14.3198
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.4006,53.1011,14.2334
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.4006,53.2766,14.2844
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.4113,53.2232,14.2788
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.4328,53.1011,14.2632
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.4221,53.2766,14.3043
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.4435,53.3376,14.3418
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.4435,53.2766,14.3241
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.4435,53.4521,14.375
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.4542,53.3376,14.3518
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.4864,53.4826,14.4236
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.4971,53.2766,14.3738
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.5186,53.7191,14.5217
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.5293,54.482,14.7502
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.4435,54.8025,14.7615
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.4113,54.3905,14.6146
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.3792,54.1006,14.502
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.3899,53.8946,14.4529
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.4006,53.4826,14.3441
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.3792,53.1011,14.2136
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,23.9394,72.1212,18.6097
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,23.4568,72.7544,18.2854
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,23.4353,70.9081,17.8557
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,23.564,66.9256,17.0629
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,23.7249,62.9278,16.2458
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,23.8751,61.173,15.944
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,23.9823,56.5877,14.8298
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.0574,53.3987,14.002
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.0896,53.3987,14.0318
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.1325,53.4597,14.0891
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.1754,53.4597,14.1289
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.229,54.0166,14.3387
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.3041,53.9251,14.3821
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.3363,53.7191,14.3527
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.3684,53.8412,14.4176
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.4006,53.6275,14.3859
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.4435,53.8335,14.485
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.4435,53.7496,14.4609
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.4864,53.7801,14.5094
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.5186,53.7496,14.5305
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.5508,53.7191,14.5515
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.5722,53.864,14.6131
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.5722,53.4826,14.503
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.5937,53.7496,14.6
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.5937,53.5131,14.5317
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.6044,53.6581,14.5836
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.5937,53.3376,14.4809
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.6151,53.4521,14.5339
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.6151,53.4215,14.5251
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.6151,53.4521,14.5339
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.6151,53.3376,14.5007
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.6258,53.6581,14.6034
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.6258,53.3681,14.5195
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.6366,53.4521,14.5538
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,24.6366,53.3681,14.5294
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.5829,53.3987,14.4886
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.2075,53.8335,14.2663
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.7785,54.7719,14.1352
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.4568,55.5044,14.041
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,23.1458,56.2597,13.9598
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,22.8884,56.7556,13.855
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.7168,57.1599,13.8041
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,22.5452,57.2744,13.6746
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,22.4379,57.0684,13.519
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,22.2985,56.664,13.2797
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,22.1698,56.8395,13.207
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,22.0625,55.8782,12.8459
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,21.9231,55.1229,12.5083
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,21.8266,55.2068,12.4417
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,21.7408,55.2679,12.3787
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,21.655,55.2679,12.2989
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,21.6121,55.3823,12.2904
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,21.5477,55.1458,12.1654
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,21.4941,55.3518,12.1722
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,21.4405,55.5273,12.1704
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,21.4083,55.4967,12.1321
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,21.3761,55.5807,12.1251
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,21.3654,55.5807,12.1151
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,21.3225,55.8172,12.1397
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,21.2903,55.6112,12.0536
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,21.2689,55.7332,12.0669
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,21.2474,55.9316,12.1009
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,21.2045,55.8172,12.0298
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,21.1831,55.7561,11.9932
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,21.1831,55.7256,11.9849
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,21.1616,55.7256,11.9649
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,21.1509,55.7867,11.9715
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,21.1294,56.0461,12.022
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,21.0973,55.8172,11.9299
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,21.0973,55.9011,11.9527
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,21.0865,55.8706,11.9344
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.0651,56.0995,11.9765
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.0544,55.9545,11.9272
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.0436,55.9545,11.9172
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.0329,56.0461,11.932
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.0222,56.0461,11.922
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.0329,57.0608,12.2046
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.0436,56.2749,12.0039
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.0222,56.191,11.9612
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.0007,56.191,11.9412
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.9686,56.2749,11.9338
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.9364,56.2749,11.9038
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,20.9257,56.3665,11.9185
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.9364,56.4199,11.9429
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.2367,57.2973,12.458
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.6121,56.603,12.6227
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,21.9446,56.0232,12.7755
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.2878,55.7943,13.0327
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.5452,55.1534,13.0954
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,22.824,54.7414,13.2397
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.0707,54.894,13.5117
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.2745,54.4515,13.5766
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.4246,53.9861,13.584
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.5104,54.0166,13.6723
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.6177,54.0471,13.7804
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.6391,53.2003,13.5573
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.6498,53.4597,13.6421
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.7356,53.6352,13.772
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.7893,53.2537,13.7118
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,23.8214,53.1621,13.7151
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,23.8322,53.0477,13.6919
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,23.8322,53.1087,13.7096
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,23.8536,53.7801,13.9229
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.5104,53.2003,13.4382
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.3388,53.7496,13.437
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.3603,53.9251,13.5069
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.4353,54.1616,13.6438
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.5104,54.482,13.8043
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.6069,54.3371,13.8529
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.7035,54.276,13.9251
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.7785,54.276,13.9948
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,23.8429,54.3676,14.0805
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,23.8858,53.9556,14.003
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,23.918,54.1616,14.0916
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,23.9609,54.4515,14.2139
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.0038,54.2455,14.1951
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.0252,54.1006,14.1737
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.0467,54.07,14.1849
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.0574,53.8106,14.1206
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.0896,54.1006,14.2334
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.0896,53.7801,14.1416
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.111,53.9251,14.2031
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.1539,53.9556,14.2516
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.1646,53.8946,14.2441
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.1754,53.8946,14.254
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.1861,53.7496,14.2223
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.1968,53.8335,14.2564
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.2075,53.8946,14.2838
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.2397,53.8946,14.3137
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.2826,54.4515,14.5125
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.3577,53.2842,14.2469
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.3577,53.4292,14.2889
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.1754,52.8722,13.9584
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.1432,52.4068,13.7924
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.0681,52.4602,13.7387
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.0574,52.4297,13.7198
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.0574,52.8722,13.8492
,,1889,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.1003,52.9027,13.8978
,,1890,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.1646,53.1621,14.0328
,,1891,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.2075,53.3987,14.141
,,1892,2018-09-05,15:30:00,,2018-09-05 15:30:00,24.2612,53.3681,14.1819
,,1893,2018-09-05,15:40:00,,2018-09-05 15:40:00,24.3041,53.6657,14.3075
,,1894,2018-09-05,15:50:00,,2018-09-05 15:50:00,24.347,53.7496,14.3714
,,1895,2018-09-05,16:00:00,,2018-09-05 16:00:00,24.3577,53.6352,14.3484
,,1896,2018-09-05,16:10:00,,2018-09-05 16:10:00,24.3684,53.6962,14.3759
,,1897,2018-09-05,16:20:00,,2018-09-05 16:20:00,24.4113,53.7191,14.4223
