# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2258,2018-09-08,04:40:00,,2018-09-08 04:40:00,20.7288,65.3463,13.9948
,,2259,2018-09-08,04:50:00,,2018-09-08 04:50:00,20.7181,65.4302,14.0044
,,2260,2018-09-08,05:00:00,,2018-09-08 05:00:00,20.7181,65.4607,14.0116
,,2261,2018-09-08,05:10:00,,2018-09-08 05:10:00,20.7074,65.3768,13.9816
,,2262,2018-09-08,05:20:00,,2018-09-08 05:20:00,20.6859,65.4607,13.981
,,2263,2018-09-08,05:30:00,,2018-09-08 05:30:00,20.6752,65.4607,13.9708
,,2264,2018-09-08,05:40:00,,2018-09-08 05:40:00,20.6538,65.5141,13.963
,,2265,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.643,65.4073,13.9277
,,2266,2018-09-08,06:00:00,,2018-09-08 06:00:00,20.643,65.8651,14.0352
,,2267,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.0077,66.5365,14.5388
,,2268,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.4581,66.0634,14.8566
,,2269,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.855,65.7583,15.1618
,,2270,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.1767,65.6362,15.4385
,,2271,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.4663,65.5065,15.6826
,,2272,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.7023,65.1174,15.8135
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,22.9168,65.0106,15.9913
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.0884,65.0411,16.1614
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.26,64.6673,16.2337
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.3565,64.4613,16.2751
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.4423,64.4689,16.3583
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.5174,64.3239,16.394
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.6032,64.2705,16.4622
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.6353,64.2095,16.4778
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.6675,64.385,16.5512
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.689,64.2095,16.5286
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.7104,64.3545,16.5844
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.7426,64.3621,16.6167
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.7533,64.6215,16.6902
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.7533,64.5681,16.6772
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.764,64.6825,16.7152
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.7748,64.652,16.718
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.7855,64.7741,16.7578
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.7748,64.9724,16.7959
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.7855,64.6825,16.7356
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.7855,64.507,16.6928
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.7962,64.858,16.7884
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.8069,64.7741,16.7782
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.8284,64.7436,16.7911
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.8284,64.5986,16.7558
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.8284,64.6825,16.7762
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.8284,64.6215,16.7613
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.8498,64.7741,16.8188
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.8498,64.797,16.8244
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.8498,64.9724,16.8671
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.8498,65.003,16.8745
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.8713,64.6215,16.802
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,23.882,64.6825,16.827
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,23.9035,64.7741,16.8697
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,23.9142,64.8046,16.8873
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,23.9142,64.8351,16.8947
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,23.9142,64.9801,16.9299
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,23.9249,64.8656,16.9123
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.9356,64.919,16.9354
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,23.9356,64.9496,16.9429
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,23.9464,64.8046,16.9178
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,23.9571,64.8885,16.9484
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,23.9571,64.5376,16.8628
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,23.9678,64.7207,16.9177
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,23.9785,64.7207,16.9278
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,23.9785,64.8351,16.9557
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,23.9785,64.8351,16.9557
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,23.9785,64.6596,16.913
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,23.9785,64.7741,16.9409
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,23.9893,64.7207,16.938
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,24,64.5376,16.9035
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,24,64.5986,16.9184
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.0107,64.4536,16.8931
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,24,64.5986,16.9184
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.0107,64.1027,16.807
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.0107,64.0188,16.7864
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.0107,64.3926,16.8782
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.0214,64.2477,16.8528
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.0214,64.4536,16.9033
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.0214,64.3087,16.8678
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.0107,64.3087,16.8576
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.0214,63.9883,16.789
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.0214,64.1332,16.8247
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.0107,64.4842,16.9006
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.0107,64.3697,16.8726
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,24,64.3087,16.8474
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.0107,64.0722,16.7995
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.0107,64.3087,16.8576
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,24,64.1027,16.7969
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,24,64.1332,16.8044
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.0107,63.9577,16.7713
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.0214,64.1027,16.8172
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.0214,63.8128,16.7457
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.0214,64.1027,16.8172
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.0214,64.1942,16.8397
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.0214,63.8967,16.7664
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.0214,64.0417,16.8022
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.0214,64.1332,16.8247
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.0214,64.0417,16.8022
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.0322,63.9272,16.7841
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.0429,63.9577,16.8018
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.0429,64.0188,16.8168
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.0536,64.0722,16.8401
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.0536,64.0417,16.8326
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.0536,64.3392,16.9057
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.0751,64.4231,16.9466
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.0965,64.3697,16.9538
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.1287,64.4613,17.0067
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.1501,64.2858,16.984
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.1716,64.5147,17.0605
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.1609,64.3087,16.9998
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.8284,63.9196,16.5894
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.4852,63.7136,16.2139
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.142,64.1103,15.9863
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.8739,64.0798,15.725
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,22.595,64.5376,15.572
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.3591,65.2547,15.5207
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.1446,64.7817,15.2038
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,21.9515,64.2477,14.8921
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.7692,64.3926,14.7543
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.6405,64.1561,14.5753
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,21.501,64.385,14.4983
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,21.3831,64.4689,14.4067
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,21.2758,64.6673,14.3525
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,21.2115,64.8427,14.3334
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.1578,65.1327,14.3515
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.0935,65.064,14.2741
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.0613,65.1708,14.2689
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.0077,65.3921,14.2704
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.9648,65.4149,14.2351
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.9433,66.0329,14.36
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.9326,65.8727,14.3123
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.9112,65.5981,14.2273
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.8683,65.5981,14.1866
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.8361,65.7888,14.2008
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,20.8361,65.6591,14.1704
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,20.8039,65.6286,14.1326
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.7825,65.7888,14.1499
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.761,65.7049,14.1098
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,20.7288,65.7278,14.0846
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,20.7288,65.7049,14.0792
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,20.7074,65.8117,14.0839
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,20.6859,66.216,14.1581
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,20.6752,66.216,14.1479
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,20.6538,65.9185,14.0579
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,20.643,66.0863,14.087
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.6109,66.1626,14.0742
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.6109,65.949,14.0243
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.5894,65.9185,13.9968
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.5787,65.9948,14.0044
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.568,66.0482,14.0067
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.5465,65.9948,13.9738
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.5358,66.1016,13.9886
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.5251,66.3534,14.037
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.5143,66.216,13.9949
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.4929,66.2694,13.9869
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.4822,66.3228,13.9891
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.4714,66.3763,13.9913
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.4714,66.567,14.0356
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.8468,67.3452,14.5728
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.3187,67.0934,14.9643
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.7048,66.567,15.2093
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.0051,66.5822,15.4986
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.3054,66.2618,15.7089
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.5307,65.6743,15.7838
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.7344,65.9872,16.0518
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.8846,65.7201,16.1309
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.024,65.8575,16.2961
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.1527,65.3615,16.2996
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.26,65.1327,16.3463
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.3243,65.2776,16.4423
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.3887,65.4073,16.5346
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.4423,65.1403,16.5211
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.4852,65.1098,16.5544
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.5066,65.4607,16.6594
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.5388,65.1403,16.6127
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.5495,65.4073,16.6873
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.5603,65.4302,16.703
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.5817,65.2929,16.6902
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.5817,65.3768,16.7105
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.5817,65.5599,16.7545
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.5924,65.4378,16.7353
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.5924,65.6896,16.7958
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.6032,65.4378,16.7455
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.6032,65.5294,16.7675
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.6032,65.7506,16.8207
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.6139,66.0253,16.8966
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.6353,65.888,16.8841
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.6353,65.6896,16.8366
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.6353,66.0253,16.917
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.6353,65.9948,16.9097
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.6353,65.9414,16.8969
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.6461,65.9109,16.8998
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.6568,65.6133,16.8386
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.6675,65.9414,16.9275
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.6782,65.804,16.9048
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.689,65.6362,16.8747
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.689,65.8575,16.9278
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.6997,65.6362,16.8849
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.7319,65.2929,16.8327
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.7319,65.5294,16.8897
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.7426,65.6133,16.9201
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.7319,65.3768,16.853
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.7426,65.1174,16.8005
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.7533,65.3005,16.8549
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.764,65.125,16.8227
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.764,65.3844,16.8853
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.7855,65.0945,16.8356
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.7962,65.3539,16.9085
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.7962,65.3234,16.9011
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.8284,65.0945,16.8763
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.8284,65.3005,16.9261
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.8284,65.1479,16.8892
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.8498,65.064,16.8893
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.8498,65.3005,16.9465
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.8498,65.125,16.9041
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.8498,65.3539,16.9594
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.8606,65.4455,16.9917
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.8606,65.0335,16.892
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.882,64.858,16.8698
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.8713,65.1479,16.9299
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.8713,65.4149,16.9945
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.8713,65.3005,16.9669
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.8713,65.3005,16.9669
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.8713,65.3539,16.9798
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.8927,65.3005,16.9872
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.8927,65.3005,16.9872
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.9035,65.1784,16.9679
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,23.9035,64.9724,16.9179
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,23.9142,64.7207,16.8668
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,23.9249,64.8885,16.9179
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,23.9142,65.1861,16.9799
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,23.9249,65.125,16.9753
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,23.9356,65.0106,16.9577
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,23.9464,64.9801,16.9604
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,23.9464,65.0411,16.9753
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,23.9571,64.9801,16.9706
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,23.9678,64.8351,16.9455
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,23.9571,64.7207,16.9075
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.9678,64.8656,16.953
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,23.9785,64.8885,16.9687
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,23.9785,64.7741,16.9409
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,23.9893,64.3926,16.8578
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.0107,64.3926,16.8782
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.0107,64.6291,16.936
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.0107,64.6596,16.9434
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.0107,64.5376,16.9136
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.0107,64.5681,16.9211
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.0107,64.6596,16.9434
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.0214,64.6596,16.9536
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.0214,64.8351,16.9964
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.0214,64.3087,16.8678
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.0429,63.9883,16.8093
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.0429,64.3926,16.9086
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.0214,64.4231,16.8958
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,23.6675,63.7746,16.4014
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.2814,63.8509,16.0548
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.9597,64.1637,15.8267
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.7023,64.4842,15.6607
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.4341,64.591,15.4324
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.1875,64.4689,15.1691
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.9408,64.1637,14.8616
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.737,64.5986,14.7733
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,21.5654,64.797,14.6582
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,21.4152,64.9953,14.5631
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,21.308,65.7659,14.6439
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,21.2329,65.2624,14.4535
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.1257,65.2624,14.3517
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.072,65.7735,14.4215
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,20.997,65.5523,14.298
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,20.9541,65.5981,14.2681
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.9112,66.01,14.3241
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.8683,65.8422,14.244
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.8468,65.9566,14.2504
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,20.8039,65.9795,14.215
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.7717,65.949,14.1772
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,20.761,66.0024,14.1796
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,20.7288,65.8956,14.124
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,20.6967,66.0253,14.1237
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,20.6752,66.1397,14.1301
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,20.6538,66.5212,14.1985
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,20.6538,66.2466,14.1346
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,20.6216,66.2771,14.1111
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,20.6109,66.216,14.0867
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.5894,66.2923,14.084
,,2537,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.568,66.2389,14.0512
,,2538,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.5465,66.3228,14.0503
,,2539,2018-09-10,03:30:00,,2018-09-10 03:30:00,20.5251,66.3534,14.037
,,2540,2018-09-10,03:40:00,,2018-09-10 03:40:00,20.5036,66.4297,14.0343
,,2541,2018-09-10,03:50:00,,2018-09-10 03:50:00,20.4929,66.4068,14.0188
,,2542,2018-09-10,04:00:00,,2018-09-10 04:00:00,20.4822,66.5975,14.0529
,,2543,2018-09-10,04:10:00,,2018-09-10 04:10:00,20.4607,66.5975,14.0324
,,2544,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.45,66.9485,14.1033
,,2545,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.45,66.7043,14.047
,,2546,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.4285,66.5899,14
,,2547,2018-09-10,04:50:00,,2018-09-10 04:50:00,20.4071,66.8874,14.0484
,,2548,2018-09-10,05:00:00,,2018-09-10 05:00:00,20.3856,66.7501,13.9963
,,2549,2018-09-10,05:10:00,,2018-09-10 05:10:00,20.3535,66.7806,13.9727
,,2550,2018-09-10,05:20:00,,2018-09-10 05:20:00,20.3427,66.8874,13.9871
,,2551,2018-09-10,05:30:00,,2018-09-10 05:30:00,20.3213,66.8874,13.9667
