# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2243,2018-09-08,02:10:00,,2018-09-08 02:10:00,18.9163,77.8585,14.9674
,,2244,2018-09-08,02:20:00,,2018-09-08 02:20:00,18.8734,77.6983,14.8938
,,2245,2018-09-08,02:30:00,,2018-09-08 02:30:00,18.8627,77.7212,14.888
,,2246,2018-09-08,02:40:00,,2018-09-08 02:40:00,18.8305,77.6143,14.8354
,,2247,2018-09-08,02:50:00,,2018-09-08 02:50:00,18.8198,77.477,14.7975
,,2248,2018-09-08,03:00:00,,2018-09-08 03:00:00,18.809,78.3163,14.9544
,,2249,2018-09-08,03:10:00,,2018-09-08 03:10:00,18.7876,78.6977,15.0091
,,2250,2018-09-08,03:20:00,,2018-09-08 03:20:00,18.7554,78.6443,14.9673
,,2251,2018-09-08,03:30:00,,2018-09-08 03:30:00,18.734,78.98,15.0127
,,2252,2018-09-08,03:40:00,,2018-09-08 03:40:00,18.7125,78.362,14.8698
,,2253,2018-09-08,03:50:00,,2018-09-08 03:50:00,18.7018,78.6062,14.9077
,,2254,2018-09-08,04:00:00,,2018-09-08 04:00:00,18.6911,78.6062,14.8973
,,2255,2018-09-08,04:10:00,,2018-09-08 04:10:00,18.6803,78.2018,14.8068
,,2256,2018-09-08,04:20:00,,2018-09-08 04:20:00,18.6482,78.8045,14.8947
,,2257,2018-09-08,04:30:00,,2018-09-08 04:30:00,18.6589,78.5833,14.8615
,,2258,2018-09-08,04:40:00,,2018-09-08 04:40:00,18.6482,78.6367,14.8616
,,2259,2018-09-08,04:50:00,,2018-09-08 04:50:00,18.616,78.8579,14.874
,,2260,2018-09-08,05:00:00,,2018-09-08 05:00:00,18.5838,78.8045,14.8322
,,2261,2018-09-08,05:10:00,,2018-09-08 05:10:00,18.5838,78.7511,14.8217
,,2262,2018-09-08,05:20:00,,2018-09-08 05:20:00,18.5838,79.1326,14.8967
,,2263,2018-09-08,05:30:00,,2018-09-08 05:30:00,18.5302,79.2318,14.8641
,,2264,2018-09-08,05:40:00,,2018-09-08 05:40:00,18.5087,79.7048,14.9356
,,2265,2018-09-08,05:50:00,,2018-09-08 05:50:00,18.4766,80.0634,14.9741
,,2266,2018-09-08,06:00:00,,2018-09-08 06:00:00,18.5087,80.6432,15.1176
,,2267,2018-09-08,06:10:00,,2018-09-08 06:10:00,19.2488,81.1239,15.9316
,,2268,2018-09-08,06:20:00,,2018-09-08 06:20:00,19.9566,80.3304,16.467
,,2269,2018-09-08,06:30:00,,2018-09-08 06:30:00,20.4929,79.4454,16.8144
,,2270,2018-09-08,06:40:00,,2018-09-08 06:40:00,20.9004,79.1936,17.1604
,,2271,2018-09-08,06:50:00,,2018-09-08 06:50:00,21.2436,78.9724,17.4496
,,2272,2018-09-08,07:00:00,,2018-09-08 07:00:00,21.5547,78.9342,17.7441
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,21.7155,78.8427,17.882
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,21.8764,78.3086,17.9301
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,22.0159,77.6143,17.9237
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,22.1124,78.4383,18.1854
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,22.166,78.8351,18.3179
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,22.2196,78.2323,18.2476
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,22.2518,78.8351,18.4012
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,22.2625,78.7816,18.4008
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,22.2733,78.3468,18.3229
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,22.2733,79.6895,18.5942
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,22.2947,79.3996,18.5568
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,22.2947,79.7887,18.635
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,22.284,79.3157,18.5295
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,22.2733,80.0863,18.6736
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,22.2304,79.804,18.5754
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,22.2304,80.1397,18.6425
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,22.2411,80.1092,18.6469
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,22.2196,79.9718,18.5986
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,22.1982,80.7271,18.728
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,22.2089,80.9789,18.7883
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,22.2196,80.3914,18.6822
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,22.1982,80.8645,18.7552
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,22.1767,80.5898,18.6799
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,22.1982,80.9484,18.7718
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,22.1982,81.2002,18.8215
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,22.2196,81.0628,18.8153
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,22.1982,80.895,18.7612
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,22.1982,81.4825,18.877
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,22.1982,81.0628,18.7944
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,22.2089,81.2307,18.838
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,22.1767,81.1773,18.7961
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,22.1982,81.2002,18.8215
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,22.2196,80.6966,18.7428
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,22.2304,81.2612,18.8649
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,22.2196,80.9484,18.7927
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,22.1982,81.3146,18.844
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,22.2089,81.5893,18.9085
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,22.2089,81.2307,18.838
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,22.1982,81.6503,18.91
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,22.2089,81.7571,18.9414
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,22.2411,81.3451,18.8919
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,22.2304,81.0323,18.8197
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,22.2196,81.8181,18.9638
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,22.2304,81.6503,18.9414
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,22.2518,81.1773,18.8692
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,22.2625,81.2841,18.9008
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,22.2518,81.5893,18.9503
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,22.284,81.3451,18.9337
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,22.2733,81.6732,18.9877
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,22.284,80.9789,18.8614
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,22.2733,80.9484,18.8449
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,22.2947,80.3457,18.7462
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,22.2947,81.3299,18.9411
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,22.284,81.2841,18.9217
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,22.2518,81.3451,18.9023
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,22.2733,81.2612,18.9067
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,22.2947,81.2612,18.9276
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,22.2947,81.2154,18.9186
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,22.3054,80.2389,18.7354
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,22.2947,80.7958,18.8356
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,22.2411,81.0628,18.8362
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,22.2947,80.8263,18.8417
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,22.3162,80.7958,18.8565
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,22.3162,80.628,18.8232
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,22.3054,80.2923,18.746
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,22.3054,80.2389,18.7354
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,22.3376,80.5211,18.8229
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,22.3269,80.5746,18.8231
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,22.3698,80.3457,18.8193
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,22.3591,80.1244,18.7647
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,22.3912,79.8727,18.7457
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,22.4127,80.1549,18.823
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,22.3805,80.3762,18.8358
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,22.402,79.7353,18.7286
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,22.4341,80.01,18.8149
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,22.4449,79.6743,18.758
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,22.4341,79.2089,18.6539
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,22.4449,79.7048,18.7642
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,22.4449,79.3157,18.6859
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,22.477,79.4225,18.7387
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,22.4985,79.0029,18.6748
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,22.5199,79.7277,18.8418
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,22.5307,79.5904,18.8246
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,22.5307,78.8427,18.6736
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,22.5736,78.7893,18.7044
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,22.6379,79.3539,18.8812
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,22.6915,78.8045,18.8221
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,22.7344,78.9419,18.8916
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,22.7452,78.446,18.8011
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,22.6915,79.1021,18.8824
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,21.9515,77.9195,17.9237
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,21.2865,78.2628,17.3484
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,20.8039,78.8732,17.0026
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,20.4285,78.6977,16.6029
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,20.0961,79.7887,16.4963
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,19.9352,79.9184,16.3653
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,19.8172,79.5293,16.1739
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,19.592,79.041,15.8585
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,19.3989,79.2013,15.7025
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,19.2381,79.1326,15.5326
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,19.1415,79.3844,15.4884
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,19.0557,79.598,15.4469
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,19.0128,79.3157,15.3497
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,18.9699,79.0105,15.248
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,18.9377,79.1555,15.2453
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,18.9056,79.3386,15.25
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,18.8734,79.5827,15.2665
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,18.8412,79.0334,15.1274
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,18.8198,79.4225,15.183
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,18.7876,79.9718,15.259
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,18.8198,79.5827,15.2144
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,18.7876,79.5293,15.1726
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,18.7554,79.392,15.1144
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,18.734,79.8803,15.189
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,18.7232,79.8498,15.1726
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,18.6911,80.071,15.1844
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,18.6803,79.9871,15.1576
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,18.6589,80.0481,15.1486
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,18.6374,79.9337,15.1055
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,18.616,79.659,15.0311
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,18.616,80.0176,15.1009
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,18.5838,80.628,15.1878
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,18.616,80.2389,15.1439
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,18.5838,80.2083,15.1066
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,18.5516,80.3609,15.1049
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,18.5409,80.5288,15.1269
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,18.5087,80.422,15.0749
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,18.4873,80.6661,15.1011
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,18.4766,80.3609,15.0318
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,18.4658,80.7195,15.0905
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,18.4444,80.9179,15.1078
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,18.4229,80.6432,15.034
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,18.3908,80.7119,15.0159
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,18.3693,80.7653,15.0053
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,18.3586,81.3985,15.1163
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,18.3586,80.8492,15.011
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,18.3264,81.4596,15.0966
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,18.3479,81.513,15.1277
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,19.0879,82.4972,16.0375
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,19.7529,81.574,16.51
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,20.2569,81.6045,17.0076
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,20.6752,80.6585,17.231
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,21.0077,80.2999,17.4843
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,21.2436,79.9718,17.649
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,21.4474,79.7658,17.8063
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,21.6083,80.0329,18.0159
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,21.7263,79.7277,18.0699
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,21.8443,79.7124,18.1816
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,21.9193,79.4683,18.2057
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,21.9515,79.9032,18.324
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,21.9837,80.2617,18.4268
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,22.0051,80.2923,18.4537
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,22.0159,80.9026,18.5851
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,21.9944,81.0705,18.5973
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,21.9837,81.3528,18.6424
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,21.9944,81.9402,18.768
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,22.0159,81.9707,18.7948
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,21.9944,81.5435,18.6903
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,21.973,81.5206,18.6649
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,21.973,82.2454,18.8065
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,21.9622,82.5506,18.8553
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,21.973,81.9936,18.7574
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,21.973,82.5811,18.8717
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,21.9622,81.8868,18.7261
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,21.9944,82.5277,18.8823
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,21.9622,82.5277,18.8509
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,21.973,82.7489,18.9042
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,21.9301,82.6726,18.8476
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,21.9515,82.9168,18.9157
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,21.9301,82.871,18.8859
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,21.973,82.8863,18.9308
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,21.9515,82.8863,18.9098
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,21.9193,83.1762,18.9343
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,21.9301,83.1991,18.9492
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,21.9944,82.7184,18.9193
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,21.9515,83.2525,18.9805
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,21.9944,82.81,18.937
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,22.0051,83.1151,19.0064
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,21.9944,82.9473,18.9636
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,21.9622,83.0007,18.9424
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,21.973,82.5506,18.8658
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,21.9944,82.4438,18.866
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,22.0051,83.1685,19.0167
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,22.0159,82.8863,18.9727
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,22.0159,82.6955,18.9358
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,22.0266,83.0846,19.0215
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,22.0159,82.8863,18.9727
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,22.0159,83.0007,18.9948
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,22.0373,82.7794,18.973
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,22.0695,83.0541,19.0576
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,22.0802,82.8863,19.0356
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,22.0588,83.1685,19.0692
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,22.0802,82.7489,19.009
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,22.0802,82.665,18.9928
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,22.0909,82.5277,18.9766
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,22.1231,82.7184,19.045
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,22.1338,82.7108,19.054
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,22.1231,82.6803,19.0376
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,22.1338,82.3217,18.9784
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,22.1338,82.5735,19.0274
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,22.166,82.7642,19.0958
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,22.1338,82.6269,19.0377
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,22.1338,82.5429,19.0215
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,22.1446,82.7413,19.0704
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,22.166,82.7413,19.0914
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,22.1767,82.2072,18.998
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,22.1982,82.3446,19.0457
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,22.1875,82.4056,19.0471
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,22.2089,82.3751,19.0621
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,22.2304,82.3217,19.0727
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,22.2625,81.8716,19.0161
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,22.2733,81.8716,19.0266
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,22.2411,81.9021,19.0012
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,22.2733,81.6503,18.9832
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,22.284,81.7571,19.0147
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,22.2947,81.719,19.0176
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,22.2947,81.5816,18.9907
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,22.3269,81.6884,19.043
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,22.3054,81.6884,19.0221
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,22.3376,80.9408,18.9061
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,22.3698,81.4443,19.0369
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,22.3805,81.162,18.9917
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,22.3698,81.0247,18.9541
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,22.4127,80.8797,18.9672
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,22.4341,81.2459,19.0605
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,22.4127,80.6051,18.9127
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,22.4341,79.7658,18.766
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,22.4449,80.689,18.9607
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,22.4449,81.3833,19.098
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,22.4878,80.5059,18.966
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,22.4556,80.3457,18.9028
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,22.4985,80.956,19.0659
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,22.4985,79.9184,18.8592
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,22.4341,79.8192,18.7767
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,21.6941,79.1707,17.9271
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,20.997,79.4378,17.3029
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,20.568,80.544,17.1041
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,20.214,80.7119,16.7923
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,19.9137,80.7729,16.5116
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,19.7421,80.9865,16.3859
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,19.5062,80.9484,16.1485
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,19.2917,80.9942,15.9483
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,19.1308,80.8492,15.7635
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,19.0128,81.368,15.7485
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,18.9485,81.78,15.7647
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,18.9056,81.4672,15.663
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,18.8519,80.9408,15.5094
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,18.7769,81.2154,15.4891
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,18.7232,81.3146,15.4559
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,18.6911,81.1773,15.3981
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,18.6803,81.3451,15.4199
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,18.6696,81.3451,15.4094
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,18.6267,81.6503,15.426
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,18.5945,82.0089,15.4629
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,18.5624,81.2307,15.2829
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,18.5195,81.5206,15.2966
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,18.5087,81.7419,15.3283
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,18.4873,81.3833,15.2389
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,18.4766,81.5816,15.2664
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,18.4551,81.9631,15.3181
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,18.4873,81.6884,15.2972
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,18.4658,81.5206,15.2442
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,18.4444,81.9936,15.3134
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,18.4229,82.1538,15.3229
