# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,19.7529,62.737,12.4455
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,19.7743,62.5921,12.4305
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,19.7958,63.088,12.5711
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,20.45,62.1572,12.9622
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,20.9755,61.2417,13.2305
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.4581,60.2041,13.4226
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,21.8764,59.6624,13.6767
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.1875,58.9986,13.7964
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.4878,58.4493,13.9337
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,22.6915,58.4493,14.1245
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,22.8631,58.2509,14.2327
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.0026,57.9915,14.2942
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.0884,58.045,14.3887
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.1527,57.5796,14.3244
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.2063,57.961,14.4767
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.2492,57.6101,14.4228
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.3029,57.5796,14.4647
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.2921,57.839,14.5243
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.2814,58.167,14.6019
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.3136,58.0755,14.6076
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.3136,58.045,14.5994
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.3029,58.5103,14.7132
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.3029,57.9305,14.5588
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.335,57.9915,14.6052
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.3136,58.1365,14.6239
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.3458,57.5796,14.5048
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.3243,57.9305,14.5789
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.3136,58.045,14.5994
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.2921,58.312,14.6505
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.2921,58.2204,14.6261
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.2921,58.1365,14.6038
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.3029,58.0221,14.5833
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.2921,58.167,14.6119
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.2921,58.312,14.6505
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.3029,58.3349,14.6666
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.3136,58.1365,14.6239
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.3136,58.0221,14.5933
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.3136,58.045,14.5994
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.3029,58.4264,14.6909
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.3136,58.167,14.632
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,23.3029,58.6324,14.7455
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,23.3243,58.3654,14.6948
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,23.2921,58.5409,14.7112
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,23.2921,58.6019,14.7274
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,23.3243,58.312,14.6806
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,23.3136,58.5714,14.7394
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.3029,58.8613,14.806
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,23.3136,58.6858,14.7697
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,23.3029,58.5409,14.7213
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,23.3029,58.9223,14.8221
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,23.3136,58.8003,14.7999
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,23.3458,58.3349,14.7068
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,23.3458,58.4569,14.7392
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,23.3458,58.4264,14.7311
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,23.3243,58.6324,14.7656
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,23.335,58.8003,14.82
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,23.335,58.3654,14.7049
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,23.3136,58.4569,14.7091
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,23.3243,58.3654,14.6948
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,23.3243,58.3654,14.6948
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,23.3243,58.3349,14.6867
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,23.3243,58.4264,14.711
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,23.2814,58.5103,14.6931
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,23.2814,58.3959,14.6628
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,23.3029,58.6019,14.7375
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,23.3243,58.3959,14.7029
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,23.3458,58.106,14.6458
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,23.335,58.5103,14.7433
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,23.335,57.961,14.5971
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,23.3243,58.0221,14.6034
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,23.3136,58.4569,14.7091
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,23.3243,58.312,14.6806
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,23.3458,57.9305,14.599
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,23.3243,57.9,14.5707
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,23.335,57.9305,14.5889
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,23.335,57.9,14.5808
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,23.3458,58.106,14.6458
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,23.3243,57.8161,14.5483
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,23.3243,57.961,14.5871
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,23.335,58.1899,14.6582
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,23.3458,58.1899,14.6682
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,23.3458,57.7856,14.5601
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,23.3458,57.8161,14.5683
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,23.3565,57.8161,14.5784
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,23.3779,57.9,14.6209
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,23.3458,57.9,14.5908
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,23.3565,57.5796,14.5149
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,23.3779,57.6101,14.5431
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,23.3887,57.5796,14.5449
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,23.3887,57.8161,14.6084
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,23.3672,57.755,14.572
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,23.3779,57.7245,14.5739
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,23.3994,58.312,14.7509
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,23.4423,58.312,14.7911
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,23.4745,58.4569,14.8597
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,23.5281,58.4264,14.9018
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,23.5388,58.3654,14.8956
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,23.5495,58.2509,14.8752
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,23.4852,58.6019,14.9082
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,22.7773,59.5022,14.481
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,22.166,60.3948,14.1369
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,21.7477,61.4248,14.0041
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,21.4367,61.7376,13.7892
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,21.1686,62.6913,13.7721
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.0184,63.6144,13.8553
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,20.9326,62.3937,13.4761
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,20.7181,62.3556,13.2641
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,20.5251,62.325,13.0743
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,20.3964,62.5005,12.9958
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,20.2998,62.5921,12.927
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.2248,62.325,12.7908
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.139,62.7904,12.8234
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.1175,62.4166,12.7119
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.0853,62.821,12.7801
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.0424,62.821,12.7396
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.0103,62.8515,12.7166
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,19.9888,62.9125,12.7111
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,19.9566,63.1109,12.7288
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,19.9781,63.3398,12.8044
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,19.9674,63.2253,12.7666
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,19.9137,63.1948,12.7085
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,19.8816,63.1414,12.6651
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,19.8601,63.3703,12.7001
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,19.8601,63.2329,12.667
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,19.8387,63.0269,12.5969
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,19.8387,63.0575,12.6043
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,19.8172,63.2863,12.6393
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,19.8065,63.2329,12.6162
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,19.7743,63.4008,12.6262
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,19.7743,63.1414,12.5637
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,19.7743,63.6068,12.6757
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,19.785,63.6602,12.6987
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,19.7421,63.5763,12.638
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,19.7314,63.3703,12.5783
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,19.7314,63.4008,12.5856
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,19.6992,63.5763,12.5973
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,19.6778,63.4618,12.5496
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,19.6563,63.5763,12.5567
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,19.6456,63.7823,12.5959
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,19.6242,63.7823,12.5756
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,19.6134,63.6373,12.5308
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,19.6027,64.0111,12.6099
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,19.592,63.7212,12.5305
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,19.5813,63.7517,12.5277
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,19.5705,63.8662,12.5449
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,19.5491,64.0111,12.5591
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,19.6027,64.0951,12.6299
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.2784,63.5457,13.1382
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,20.8575,61.9893,13.3054
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.2865,61.0967,13.4872
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.6834,60.4406,13.6946
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.0159,60.2117,13.9488
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.2518,59.2885,13.9322
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.4556,59.403,14.1532
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.6165,58.8003,14.1466
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,22.7452,58.7163,14.2452
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,22.8417,58.8308,14.3657
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,22.8739,58.7469,14.3738
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,22.9382,58.9223,14.4803
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,22.9918,58.6248,14.4521
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.024,58.5409,14.4601
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.024,58.6858,14.4984
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.024,58.9529,14.5687
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.024,59.0673,14.5988
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.0455,58.8308,14.5567
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.0562,58.9529,14.5989
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.0562,59.5022,14.7427
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.0347,59.3038,14.6708
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.024,59.3572,14.6747
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.024,59.5022,14.7125
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.0133,59.3572,14.6646
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.024,59.6776,14.7582
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.0455,59.4716,14.7247
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.0562,59.4716,14.7347
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.024,59.4488,14.6986
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.0455,59.2122,14.6569
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.0347,59.5022,14.7225
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.0669,59.3038,14.7009
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.0562,59.2122,14.6669
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.0455,59.9447,14.8476
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.0562,59.3267,14.6969
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.0347,59.6242,14.7543
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.0455,59.4716,14.7247
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.0562,60.1201,14.9031
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.0669,59.8226,14.8361
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.0455,59.8836,14.8318
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.0562,59.9142,14.8498
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.0776,59.5022,14.7628
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.0884,59.3267,14.727
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.0776,59.3038,14.711
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.0776,59.5937,14.7867
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.1098,59.7997,14.8704
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.0776,59.4182,14.7409
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.0991,59.3267,14.7371
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.1098,59.2122,14.7172
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.1098,59.4488,14.7791
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.1313,59.2428,14.7453
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.1313,59.3877,14.7833
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.1098,59.5327,14.801
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.1527,59.7387,14.8949
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.1527,59.2428,14.7655
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.1634,59.3877,14.8134
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.1742,59.3877,14.8235
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.1634,59.2428,14.7755
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.1742,59.1817,14.7696
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.1742,59.4182,14.8315
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.1527,59.3572,14.7954
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.0991,59.5022,14.7829
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.1849,59.3877,14.8336
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.2063,59.2122,14.8078
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.2492,58.7163,14.7175
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.2492,59.2428,14.856
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.2278,58.8918,14.7437
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.2492,58.8003,14.7396
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.2492,59.5632,14.9398
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.2492,58.9529,14.7798
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,23.26,58.8918,14.7738
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,23.2814,59.0368,14.8321
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,23.2707,58.7774,14.7537
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,23.26,58.9529,14.7899
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,23.2707,59.0673,14.8301
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,23.3029,58.7469,14.7758
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,23.3029,59.0368,14.8522
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,23.3136,58.9223,14.8321
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,23.3243,58.6858,14.7798
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,23.3136,58.6858,14.7697
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,23.335,58.3959,14.713
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.3243,58.5714,14.7495
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,23.3458,58.4264,14.7311
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,23.3458,58.5714,14.7696
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,23.335,58.8003,14.82
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,23.3779,58.5714,14.7997
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,23.3887,58.4569,14.7794
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,23.3994,58.167,14.7123
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,23.3887,58.7163,14.8481
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,23.3887,58.2509,14.7246
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,23.3887,58.3425,14.749
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,23.4101,58.4264,14.7914
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,23.3887,58.3425,14.749
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,23.3887,58.2204,14.7165
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,23.3887,58.4264,14.7713
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,23.4101,58.518,14.8157
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,23.3672,57.9915,14.6353
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,22.6486,59.0063,14.2308
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,22.0588,60.2422,13.997
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,21.6297,61.4019,13.8872
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,21.3187,62.4929,13.8651
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.1042,63.0346,13.7954
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,20.9219,62.9735,13.6081
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,20.6323,62.5921,13.2411
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,20.4822,62.821,13.1552
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,20.3213,63.0804,13.0662
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.1819,63.2558,12.9769
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.1068,64.2629,13.1476
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.0424,63.9196,13.0046
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,19.9995,63.4618,12.8541
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,19.9566,63.7212,12.8758
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,19.9137,63.5992,12.8059
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,19.8708,63.7212,12.7946
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,19.8816,63.9501,12.8595
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,19.8172,64.1561,12.8477
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,19.8172,63.8357,12.7712
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,19.785,63.9501,12.7681
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,19.7636,63.8357,12.7204
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,19.7529,64.24,12.8067
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,19.7207,64.034,12.7272
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,19.6992,64.1561,12.7359
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,19.6885,63.7517,12.6292
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,19.6992,64.4155,12.7976
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,19.6992,64.0951,12.7214
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,19.6563,64.1256,12.688
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,19.6134,64.3545,12.7017
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,19.6242,63.8967,12.603
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,19.6027,64.0417,12.6172
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,19.5813,64.0645,12.6023
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,19.5705,64.0417,12.5867
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,19.5598,64.24,12.6237
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,19.5491,64.3011,12.6281
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,19.5169,64.446,12.6319
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,19.5062,64.5605,12.6488
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,19.4847,65.1403,12.765
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,19.5169,64.8427,12.7256
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,19.4955,64.446,12.6116
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,19.4633,64.8961,12.6873
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,19.4526,64.7054,12.6322
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,19.4097,64.7893,12.6113
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,19.3989,64.7054,12.5813
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,19.3882,65.1937,12.6859
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,19.3882,65.1403,12.6734
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,19.3453,65.2471,12.6576
,,2555,2018-09-10,06:00:00,,2018-09-10 06:00:00,19.4311,64.7588,12.6244
,,2556,2018-09-10,06:10:00,,2018-09-10 06:10:00,20.0424,64.3239,13.1012
,,2557,2018-09-10,06:20:00,,2018-09-10 06:20:00,20.6216,63.1414,13.365
,,2558,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.0935,61.9893,13.528
