# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2565,2018-09-28,10:10:00,,2018-09-28 10:10:00,25.5267,63.0269,17.9727
,,2566,2018-09-28,10:20:00,,2018-09-28 10:20:00,25.3873,50.4995,14.367
,,2567,2018-09-28,10:30:00,,2018-09-28 10:30:00,25.3337,49.6984,14.0707
,,2568,2018-09-28,10:40:00,,2018-09-28 10:40:00,25.323,49.8662,14.1129
,,2569,2018-09-28,10:50:00,,2018-09-28 10:50:00,25.3873,60.7915,17.2685
,,2570,2018-09-28,11:00:00,,2018-09-28 11:00:00,25.516,66.3839,18.7904
,,2571,2018-09-28,11:10:00,,2018-09-28 11:10:00,25.5911,67.5741,19.1466
,,2572,2018-09-28,11:20:00,,2018-09-28 11:20:00,25.6233,67.7648,19.2225
,,2573,2018-09-28,11:30:00,,2018-09-28 11:30:00,25.6447,68.3294,19.3763
,,2574,2018-09-28,11:40:00,,2018-09-28 11:40:00,25.516,50.0265,14.3398
,,2575,2018-09-28,11:50:00,,2018-09-28 11:50:00,25.4409,49.6984,14.1691
,,2576,2018-09-28,12:00:00,,2018-09-28 12:00:00,25.398,49.7289,14.1392
,,2577,2018-09-28,12:10:00,,2018-09-28 12:10:00,25.4195,56.3589,16.1063
,,2578,2018-09-28,12:20:00,,2018-09-28 12:20:00,25.5589,65.8803,18.7094
,,2579,2018-09-28,12:30:00,,2018-09-28 12:30:00,25.634,67.7495,19.2291
,,2580,2018-09-28,12:40:00,,2018-09-28 12:40:00,25.6983,68.1081,19.3753
,,2581,2018-09-28,12:50:00,,2018-09-28 12:50:00,25.7198,68.6956,19.5339
,,2582,2018-09-28,13:00:00,,2018-09-28 13:00:00,25.6662,56.4199,16.3532
,,2583,2018-09-28,13:10:00,,2018-09-28 13:10:00,25.5267,49.9273,14.3189
,,2584,2018-09-28,13:20:00,,2018-09-28 13:20:00,25.4838,49.3932,14.1134
,,2585,2018-09-28,13:30:00,,2018-09-28 13:30:00,25.4731,49.1567,14.0295
,,2586,2018-09-28,13:40:00,,2018-09-28 13:40:00,25.5804,62.531,17.8977
,,2587,2018-09-28,13:50:00,,2018-09-28 13:50:00,25.6662,66.3076,18.9147
,,2588,2018-09-28,14:00:00,,2018-09-28 14:00:00,25.7198,67.8335,19.3308
,,2589,2018-09-28,14:10:00,,2018-09-28 14:10:00,25.752,68.0013,19.4012
,,2590,2018-09-28,14:20:00,,2018-09-28 14:20:00,25.7841,68.5277,19.5559
,,2591,2018-09-28,14:30:00,,2018-09-28 14:30:00,25.6983,51.8041,15.049
,,2592,2018-09-28,14:40:00,,2018-09-28 14:40:00,25.5911,49.7899,14.3354
,,2593,2018-09-28,14:50:00,,2018-09-28 14:50:00,25.5696,49.0575,14.0868
,,2594,2018-09-28,15:00:00,,2018-09-28 15:00:00,25.5589,53.0401,15.2872
,,2595,2018-09-28,15:10:00,,2018-09-28 15:10:00,25.6554,64.6215,18.4926
,,2596,2018-09-28,15:20:00,,2018-09-28 15:20:00,25.752,66.8951,19.1377
,,2597,2018-09-28,15:30:00,,2018-09-28 15:30:00,25.8056,68.0623,19.4667
,,2598,2018-09-28,15:40:00,,2018-09-28 15:40:00,25.827,67.3681,19.3223
,,2599,2018-09-28,15:50:00,,2018-09-28 15:50:00,25.8699,67.7572,19.4558
,,2600,2018-09-28,16:00:00,,2018-09-28 16:00:00,25.7198,51.1327,14.8661
,,2601,2018-09-28,16:10:00,,2018-09-28 16:10:00,25.5482,49.6602,14.2557
,,2602,2018-09-28,16:20:00,,2018-09-28 16:20:00,25.5804,49.4237,14.2115
,,2603,2018-09-28,16:30:00,,2018-09-28 16:30:00,25.6018,51.7736,14.9509
,,2604,2018-09-28,16:40:00,,2018-09-28 16:40:00,25.7198,63.622,18.3048
,,2605,2018-09-28,16:50:00,,2018-09-28 16:50:00,25.7949,66.4525,19.072
,,2606,2018-09-28,17:00:00,,2018-09-28 17:00:00,25.8592,67.1697,19.3056
,,2607,2018-09-28,17:10:00,,2018-09-28 17:10:00,25.8914,68.0089,19.5359
,,2608,2018-09-28,17:20:00,,2018-09-28 17:20:00,25.9343,68.0929,19.5967
,,2609,2018-09-28,17:30:00,,2018-09-28 17:30:00,25.8056,49.7442,14.5181
,,2610,2018-09-28,17:40:00,,2018-09-28 17:40:00,25.7412,48.9202,14.2007
,,2611,2018-09-28,17:50:00,,2018-09-28 17:50:00,25.6983,48.8515,14.1397
,,2612,2018-09-28,18:00:00,,2018-09-28 18:00:00,25.7198,55.5349,16.1549
,,2613,2018-09-28,18:10:00,,2018-09-28 18:10:00,25.827,64.0645,18.5168
,,2614,2018-09-28,18:20:00,,2018-09-28 18:20:00,25.9128,67.2002,19.3639
,,2615,2018-09-28,18:30:00,,2018-09-28 18:30:00,25.945,67.1468,19.3818
,,2616,2018-09-28,18:40:00,,2018-09-28 18:40:00,25.9665,67.6427,19.5205
,,2617,2018-09-28,18:50:00,,2018-09-28 18:50:00,25.9986,67.9021,19.6128
,,2618,2018-09-28,19:00:00,,2018-09-28 19:00:00,25.8699,49.7747,14.5866
,,2619,2018-09-28,19:10:00,,2018-09-28 19:10:00,25.7734,49.0194,14.2615
,,2620,2018-09-28,19:20:00,,2018-09-28 19:20:00,25.7412,48.615,14.1041
,,2621,2018-09-28,19:30:00,,2018-09-28 19:30:00,25.7412,55.1229,16.0581
,,2622,2018-09-28,19:40:00,,2018-09-28 19:40:00,25.8807,65.1784,18.8433
,,2623,2018-09-28,19:50:00,,2018-09-28 19:50:00,25.9557,66.5594,19.2508
,,2624,2018-09-28,20:00:00,,2018-09-28 20:00:00,25.9879,67.1163,19.4153
,,2625,2018-09-28,20:10:00,,2018-09-28 20:10:00,26.0308,67.3223,19.5054
,,2626,2018-09-28,20:20:00,,2018-09-28 20:20:00,26.0523,67.1544,19.4857
,,2627,2018-09-28,20:30:00,,2018-09-28 20:30:00,25.945,50.179,14.781
,,2628,2018-09-28,20:40:00,,2018-09-28 20:40:00,25.8485,48.409,14.1367
,,2629,2018-09-28,20:50:00,,2018-09-28 20:50:00,25.8163,48.2717,14.0634
,,2630,2018-09-28,21:00:00,,2018-09-28 21:00:00,25.8056,55.0085,16.0853
,,2631,2018-09-28,21:10:00,,2018-09-28 21:10:00,25.945,64.7664,18.8028
,,2632,2018-09-28,21:20:00,,2018-09-28 21:20:00,26.0094,66.155,19.2039
,,2633,2018-09-28,21:30:00,,2018-09-28 21:30:00,26.0308,67.0705,19.4451
,,2634,2018-09-28,21:40:00,,2018-09-28 21:40:00,26.063,66.8722,19.4281
,,2635,2018-09-28,21:50:00,,2018-09-28 21:50:00,26.0952,67.3452,19.5722
,,2636,2018-09-28,22:00:00,,2018-09-28 22:00:00,25.9986,54.0929,16.0015
,,2637,2018-09-28,22:10:00,,2018-09-28 22:10:00,25.5804,49.7594,14.3161
,,2638,2018-09-28,22:20:00,,2018-09-28 22:20:00,25.205,49.7365,13.9644
,,2639,2018-09-28,22:30:00,,2018-09-28 22:30:00,24.7867,50.7513,13.8913
,,2640,2018-09-28,22:40:00,,2018-09-28 22:40:00,24.5937,66.1245,17.8514
,,2641,2018-09-28,22:50:00,,2018-09-28 22:50:00,24.4113,70.6716,18.7377
,,2642,2018-09-28,23:00:00,,2018-09-28 23:00:00,24.2397,72.3119,18.9405
,,2643,2018-09-28,23:10:00,,2018-09-28 23:10:00,23.9072,56.7632,14.8078
,,2644,2018-09-28,23:20:00,,2018-09-28 23:20:00,23.6713,54.482,13.9537
,,2645,2018-09-28,23:30:00,,2018-09-28 23:30:00,23.5104,54.3981,13.7806
,,2646,2018-09-28,23:40:00,,2018-09-28 23:40:00,23.4139,54.5431,13.7319
,,2647,2018-09-28,23:50:00,,2018-09-28 23:50:00,23.2852,55.0085,13.7431
,,2648,2018-09-29,00:00:00,,2018-09-29 00:00:00,23.1243,54.894,13.5615
,,2649,2018-09-29,00:10:00,,2018-09-29 00:10:00,22.9956,56.0308,13.7571
,,2650,2018-09-29,00:20:00,,2018-09-29 00:20:00,23.1243,69.2907,17.1923
,,2651,2018-09-29,00:30:00,,2018-09-29 00:30:00,23.2745,76.3326,18.8767
,,2652,2018-09-29,00:40:00,,2018-09-29 00:40:00,23.1136,59.8455,14.8859
,,2653,2018-09-29,00:50:00,,2018-09-29 00:50:00,22.942,56.87,13.9361
,,2654,2018-09-29,01:00:00,,2018-09-29 01:00:00,22.9098,56.3741,13.7711
,,2655,2018-09-29,01:10:00,,2018-09-29 01:10:00,22.8669,56.1758,13.6769
,,2656,2018-09-29,01:20:00,,2018-09-29 01:20:00,22.824,56.1758,13.6369
,,2657,2018-09-29,01:30:00,,2018-09-29 01:30:00,22.7918,56.3512,13.6549
,,2658,2018-09-29,01:40:00,,2018-09-29 01:40:00,22.7597,56.2292,13.5915
,,2659,2018-09-29,01:50:00,,2018-09-29 01:50:00,22.7382,56.4352,13.6278
,,2660,2018-09-29,02:00:00,,2018-09-29 02:00:00,22.8026,68.7871,16.7697
,,2661,2018-09-29,02:10:00,,2018-09-29 02:10:00,22.942,78.5604,19.0155
,,2662,2018-09-29,02:20:00,,2018-09-29 02:20:00,22.824,60.5703,14.8006
,,2663,2018-09-29,02:30:00,,2018-09-29 02:30:00,22.7275,57.7703,13.9779
,,2664,2018-09-29,02:40:00,,2018-09-29 02:40:00,22.6417,56.9005,13.664
,,2665,2018-09-29,02:50:00,,2018-09-29 02:50:00,22.6417,56.809,13.6393
,,2666,2018-09-29,03:00:00,,2018-09-29 03:00:00,22.631,56.7251,13.6065
,,2667,2018-09-29,03:10:00,,2018-09-29 03:10:00,22.631,56.7861,13.6231
,,2668,2018-09-29,03:20:00,,2018-09-29 03:20:00,22.5773,56.7556,13.5647
,,2669,2018-09-29,03:30:00,,2018-09-29 03:30:00,22.5666,56.9005,13.5939
,,2670,2018-09-29,03:40:00,,2018-09-29 03:40:00,22.5452,57.0989,13.6274
,,2671,2018-09-29,03:50:00,,2018-09-29 03:50:00,22.6417,67.6809,16.3611
,,2672,2018-09-29,04:00:00,,2018-09-29 04:00:00,22.8347,79.2699,19.0555
,,2673,2018-09-29,04:10:00,,2018-09-29 04:10:00,22.6631,60.4558,14.62
,,2674,2018-09-29,04:20:00,,2018-09-29 04:20:00,22.5773,58.0068,13.9004
,,2675,2018-09-29,04:30:00,,2018-09-29 04:30:00,22.5452,57.3888,13.7053
,,2676,2018-09-29,04:40:00,,2018-09-29 04:40:00,22.5452,57.1905,13.6521
,,2677,2018-09-29,04:50:00,,2018-09-29 04:50:00,22.5237,57.0989,13.6074
,,2678,2018-09-29,05:00:00,,2018-09-29 05:00:00,22.5023,57.1599,13.6038
,,2679,2018-09-29,05:10:00,,2018-09-29 05:10:00,22.4808,57.1294,13.5755
,,2680,2018-09-29,05:20:00,,2018-09-29 05:20:00,22.4808,57.3354,13.6309
,,2681,2018-09-29,05:30:00,,2018-09-29 05:30:00,22.4701,57.3888,13.6352
,,2682,2018-09-29,05:40:00,,2018-09-29 05:40:00,22.4594,57.3354,13.6108
,,2683,2018-09-29,05:50:00,,2018-09-29 05:50:00,22.4808,62.9812,15.0835
,,2684,2018-09-29,06:00:00,,2018-09-29 06:00:00,22.5881,75.6231,18.0641
,,2685,2018-09-29,06:10:00,,2018-09-29 06:10:00,22.8026,66.0482,16.131
,,2686,2018-09-29,06:20:00,,2018-09-29 06:20:00,23.0171,58.1594,14.3524
,,2687,2018-09-29,06:30:00,,2018-09-29 06:30:00,23.3066,56.0537,14.0532
,,2688,2018-09-29,06:40:00,,2018-09-29 06:40:00,23.6069,54.482,13.8939
,,2689,2018-09-29,06:50:00,,2018-09-29 06:50:00,23.8965,53.7801,13.9627
,,2690,2018-09-29,07:00:00,,2018-09-29 07:00:00,24.1325,53.3681,14.0627
,,2691,2018-09-29,07:10:00,,2018-09-29 07:10:00,24.3148,52.4602,13.9667
,,2692,2018-09-29,07:20:00,,2018-09-29 07:20:00,24.6258,67.1163,18.1188
,,2693,2018-09-29,07:30:00,,2018-09-29 07:30:00,24.8618,70.3283,19.0911
,,2694,2018-09-29,07:40:00,,2018-09-29 07:40:00,25.0119,70.3969,19.2505
,,2695,2018-09-29,07:50:00,,2018-09-29 07:50:00,24.9798,52.4297,14.5721
,,2696,2018-09-29,08:00:00,,2018-09-29 08:00:00,24.9261,50.675,13.9964
,,2697,2018-09-29,08:10:00,,2018-09-29 08:10:00,24.9154,50.8733,14.0468
,,2698,2018-09-29,08:20:00,,2018-09-29 08:20:00,25.0119,50.5758,14.0451
,,2699,2018-09-29,08:30:00,,2018-09-29 08:30:00,25.1406,61.6384,17.2551
,,2700,2018-09-29,08:40:00,,2018-09-29 08:40:00,25.3015,67.4291,18.8364
,,2701,2018-09-29,08:50:00,,2018-09-29 08:50:00,25.4088,68.8711,19.278
,,2702,2018-09-29,09:00:00,,2018-09-29 09:00:00,25.4838,68.7108,19.3123
,,2703,2018-09-29,09:10:00,,2018-09-29 09:10:00,25.4517,54.9169,15.7305
,,2704,2018-09-29,09:20:00,,2018-09-29 09:20:00,25.3659,50.9267,14.4777
,,2705,2018-09-29,09:30:00,,2018-09-29 09:30:00,25.3659,50.1638,14.2442
,,2706,2018-09-29,09:40:00,,2018-09-29 09:40:00,25.3551,49.8968,14.1519
,,2707,2018-09-29,09:50:00,,2018-09-29 09:50:00,25.4409,60.5016,17.2433
,,2708,2018-09-29,10:00:00,,2018-09-29 10:00:00,25.516,66.3839,18.7904
,,2709,2018-09-29,10:10:00,,2018-09-29 10:10:00,25.6125,68.6574,19.4226
,,2710,2018-09-29,10:20:00,,2018-09-29 10:20:00,25.6662,68.3294,19.3967
,,2711,2018-09-29,10:30:00,,2018-09-29 10:30:00,25.7198,68.3904,19.4623
,,2712,2018-09-29,10:40:00,,2018-09-29 10:40:00,25.6233,51.6591,14.9363
,,2713,2018-09-29,10:50:00,,2018-09-29 10:50:00,25.5482,50.1943,14.4211
,,2714,2018-09-29,11:00:00,,2018-09-29 11:00:00,25.516,49.6221,14.2143
,,2715,2018-09-29,11:10:00,,2018-09-29 11:10:00,25.516,49.6221,14.2143
,,2716,2018-09-29,11:20:00,,2018-09-29 11:20:00,25.6233,62.943,18.0426
,,2717,2018-09-29,11:30:00,,2018-09-29 11:30:00,25.7198,66.4754,19.0062
,,2718,2018-09-29,11:40:00,,2018-09-29 11:40:00,25.7841,67.6122,19.3396
,,2719,2018-09-29,11:50:00,,2018-09-29 11:50:00,25.8378,68.0089,19.4848
,,2720,2018-09-29,12:00:00,,2018-09-29 12:00:00,25.8699,68.0623,19.5281
,,2721,2018-09-29,12:10:00,,2018-09-29 12:10:00,25.827,53.269,15.6025
,,2722,2018-09-29,12:20:00,,2018-09-29 12:20:00,25.7198,49.584,14.3894
,,2723,2018-09-29,12:30:00,,2018-09-29 12:30:00,25.6662,49.2177,14.2256
,,2724,2018-09-29,12:40:00,,2018-09-29 12:40:00,25.6662,49.088,14.1848
,,2725,2018-09-29,12:50:00,,2018-09-29 12:50:00,25.7305,59.7082,17.3064
,,2726,2018-09-29,13:00:00,,2018-09-29 13:00:00,25.8378,66.01,19.0057
,,2727,2018-09-29,13:10:00,,2018-09-29 13:10:00,25.9128,67.3681,19.404
,,2728,2018-09-29,13:20:00,,2018-09-29 13:20:00,25.9665,67.452,19.4751
,,2729,2018-09-29,13:30:00,,2018-09-29 13:30:00,26.0094,67.8792,19.6176
,,2730,2018-09-29,13:40:00,,2018-09-29 13:40:00,26.0308,67.9632,19.658
,,2731,2018-09-29,13:50:00,,2018-09-29 13:50:00,25.9879,53.6809,15.8719
,,2732,2018-09-29,14:00:00,,2018-09-29 14:00:00,25.8914,49.1414,14.408
,,2733,2018-09-29,14:10:00,,2018-09-29 14:10:00,25.8378,48.7066,14.2215
,,2734,2018-09-29,14:20:00,,2018-09-29 14:20:00,25.827,48.4701,14.1365
,,2735,2018-09-29,14:30:00,,2018-09-29 14:30:00,25.8914,61.4477,17.9131
,,2736,2018-09-29,14:40:00,,2018-09-29 14:40:00,25.9772,65.8575,19.101
,,2737,2018-09-29,14:50:00,,2018-09-29 14:50:00,26.063,66.9866,19.4556
,,2738,2018-09-29,15:00:00,,2018-09-29 15:00:00,26.1059,67.101,19.5239
,,2739,2018-09-29,15:10:00,,2018-09-29 15:10:00,26.1381,67.101,19.5545
,,2740,2018-09-29,15:20:00,,2018-09-29 15:20:00,26.181,67.1316,19.6027
,,2741,2018-09-29,15:30:00,,2018-09-29 15:30:00,26.181,65.9566,19.3186
,,2742,2018-09-29,15:40:00,,2018-09-29 15:40:00,26.063,49.6374,14.7209
,,2743,2018-09-29,15:50:00,,2018-09-29 15:50:00,26.0094,48.7371,14.3883
,,2744,2018-09-29,16:00:00,,2018-09-29 16:00:00,25.8914,47.9055,14.0145
,,2745,2018-09-29,16:10:00,,2018-09-29 16:10:00,25.8485,56.9158,16.6608
,,2746,2018-09-29,16:20:00,,2018-09-29 16:20:00,26.0201,64.1027,18.7091
,,2747,2018-09-29,16:30:00,,2018-09-29 16:30:00,26.1273,66.1321,19.3104
,,2748,2018-09-29,16:40:00,,2018-09-29 16:40:00,26.1917,66.6662,19.5009
,,2749,2018-09-29,16:50:00,,2018-09-29 16:50:00,26.2131,66.8035,19.5544
,,2750,2018-09-29,17:00:00,,2018-09-29 17:00:00,26.2453,66.7196,19.5648
,,2751,2018-09-29,17:10:00,,2018-09-29 17:10:00,26.3097,66.9103,19.672
,,2752,2018-09-29,17:20:00,,2018-09-29 17:20:00,26.3311,66.7425,19.6519
,,2753,2018-09-29,17:30:00,,2018-09-29 17:30:00,26.181,49.9654,14.9315
,,2754,2018-09-29,17:40:00,,2018-09-29 17:40:00,26.0952,47.8979,14.1982
,,2755,2018-09-29,17:50:00,,2018-09-29 17:50:00,26.0523,47.936,14.1713
,,2756,2018-09-29,18:00:00,,2018-09-29 18:00:00,26.0201,48.2641,14.2473
,,2757,2018-09-29,18:10:00,,2018-09-29 18:10:00,26.0952,61.0128,17.9919
,,2758,2018-09-29,18:20:00,,2018-09-29 18:20:00,26.1702,65.2547,19.1367
,,2759,2018-09-29,18:30:00,,2018-09-29 18:30:00,26.2668,66.3839,19.504
,,2760,2018-09-29,18:40:00,,2018-09-29 18:40:00,26.3097,66.5822,19.5928
,,2761,2018-09-29,18:50:00,,2018-09-29 18:50:00,26.3418,66.4373,19.5883
,,2762,2018-09-29,19:00:00,,2018-09-29 19:00:00,26.3418,66.8035,19.6768
,,2763,2018-09-29,19:10:00,,2018-09-29 19:10:00,26.3418,66.6662,19.6437
,,2764,2018-09-29,19:20:00,,2018-09-29 19:20:00,26.3418,66.5822,19.6234
,,2765,2018-09-29,19:30:00,,2018-09-29 19:30:00,26.2668,51.0641,15.3488
,,2766,2018-09-29,19:40:00,,2018-09-29 19:40:00,26.1273,47.8673,14.2178
,,2767,2018-09-29,19:50:00,,2018-09-29 19:50:00,26.0737,47.6308,14.0923
,,2768,2018-09-29,20:00:00,,2018-09-29 20:00:00,26.0415,48.0657,14.2033
,,2769,2018-09-29,20:10:00,,2018-09-29 20:10:00,26.063,58.2738,17.2332
,,2770,2018-09-29,20:20:00,,2018-09-29 20:20:00,26.1166,64.7741,18.9673
,,2771,2018-09-29,20:30:00,,2018-09-29 20:30:00,26.2024,66.3839,19.4428
,,2772,2018-09-29,20:40:00,,2018-09-29 20:40:00,26.2131,66.8035,19.5544
,,2773,2018-09-29,20:50:00,,2018-09-29 20:50:00,26.2346,66.8035,19.5748
,,2774,2018-09-29,21:00:00,,2018-09-29 21:00:00,26.2775,66.8569,19.6285
,,2775,2018-09-29,21:10:00,,2018-09-29 21:10:00,26.2775,66.9408,19.6487
,,2776,2018-09-29,21:20:00,,2018-09-29 21:20:00,26.3097,66.9942,19.6922
,,2777,2018-09-29,21:30:00,,2018-09-29 21:30:00,26.2668,62.2793,18.4809
,,2778,2018-09-29,21:40:00,,2018-09-29 21:40:00,26.0952,48.3327,14.3379
,,2779,2018-09-29,21:50:00,,2018-09-29 21:50:00,26.0308,48.0962,14.2033
,,2780,2018-09-29,22:00:00,,2018-09-29 22:00:00,25.9665,47.9055,14.0831
,,2781,2018-09-29,22:10:00,,2018-09-29 22:10:00,25.6662,51.6897,14.985
,,2782,2018-09-29,22:20:00,,2018-09-29 22:20:00,25.3873,64.2858,18.1556
,,2783,2018-09-29,22:30:00,,2018-09-29 22:30:00,25.087,67.9479,18.7547
,,2784,2018-09-29,22:40:00,,2018-09-29 22:40:00,24.8511,70.2444,19.0617
,,2785,2018-09-29,22:50:00,,2018-09-29 22:50:00,24.6044,71.755,19.1666
,,2786,2018-09-29,23:00:00,,2018-09-29 23:00:00,24.347,63.294,16.9249
,,2787,2018-09-29,23:10:00,,2018-09-29 23:10:00,23.9823,54.3981,14.2186
,,2788,2018-09-29,23:20:00,,2018-09-29 23:20:00,23.7571,54.215,13.9576
,,2789,2018-09-29,23:30:00,,2018-09-29 23:30:00,23.5855,54.1006,13.7658
,,2790,2018-09-29,23:40:00,,2018-09-29 23:40:00,23.5104,54.215,13.7287
,,2791,2018-09-29,23:50:00,,2018-09-29 23:50:00,23.4032,54.9474,13.8357
,,2792,2018-09-30,00:00:00,,2018-09-30 00:00:00,23.2423,54.7109,13.6198
,,2793,2018-09-30,00:10:00,,2018-09-30 00:10:00,23.1672,63.9348,15.9673
,,2794,2018-09-30,00:20:00,,2018-09-30 00:20:00,23.2745,72.6018,18.0767
,,2795,2018-09-30,00:30:00,,2018-09-30 00:30:00,23.3174,75.4857,18.7396
,,2796,2018-09-30,00:40:00,,2018-09-30 00:40:00,23.1779,59.5556,14.8709
,,2797,2018-09-30,00:50:00,,2018-09-30 00:50:00,23.06,56.6411,13.984
,,2798,2018-09-30,01:00:00,,2018-09-30 01:00:00,22.9849,55.9698,13.7303
,,2799,2018-09-30,01:10:00,,2018-09-30 01:10:00,22.9313,56.1147,13.7202
,,2800,2018-09-30,01:20:00,,2018-09-30 01:20:00,22.8991,56.0232,13.665
,,2801,2018-09-30,01:30:00,,2018-09-30 01:30:00,22.8669,56.1452,13.6685
,,2802,2018-09-30,01:40:00,,2018-09-30 01:40:00,22.8347,56.1147,13.6302
,,2803,2018-09-30,01:50:00,,2018-09-30 01:50:00,22.8133,56.2292,13.6415
,,2804,2018-09-30,02:00:00,,2018-09-30 02:00:00,22.7918,56.4657,13.6861
,,2805,2018-09-30,02:10:00,,2018-09-30 02:10:00,22.8347,64.9419,15.8969
,,2806,2018-09-30,02:20:00,,2018-09-30 02:20:00,22.9098,75.3713,18.3218
,,2807,2018-09-30,02:30:00,,2018-09-30 02:30:00,23.0385,75.6612,18.5074
,,2808,2018-09-30,02:40:00,,2018-09-30 02:40:00,22.8347,58.9681,14.3953
,,2809,2018-09-30,02:50:00,,2018-09-30 02:50:00,22.7704,57.5109,13.9486
,,2810,2018-09-30,03:00:00,,2018-09-30 03:00:00,22.7275,56.9616,13.7606
,,2811,2018-09-30,03:10:00,,2018-09-30 03:10:00,22.6739,56.7861,13.6631
,,2812,2018-09-30,03:20:00,,2018-09-30 03:20:00,22.6524,56.9845,13.6967
,,2813,2018-09-30,03:30:00,,2018-09-30 03:30:00,22.6524,56.9616,13.6905
,,2814,2018-09-30,03:40:00,,2018-09-30 03:40:00,22.6202,57.015,13.6749
,,2815,2018-09-30,03:50:00,,2018-09-30 03:50:00,22.5988,56.9005,13.624
,,2816,2018-09-30,04:00:00,,2018-09-30 04:00:00,22.6202,57.015,13.6749
,,2817,2018-09-30,04:10:00,,2018-09-30 04:10:00,22.5881,57.0455,13.6531
,,2818,2018-09-30,04:20:00,,2018-09-30 04:20:00,22.6524,66.7806,16.1611
,,2819,2018-09-30,04:30:00,,2018-09-30 04:30:00,22.8562,79.0258,19.0269
,,2820,2018-09-30,04:40:00,,2018-09-30 04:40:00,22.8133,70.9005,17.2577
,,2821,2018-09-30,04:50:00,,2018-09-30 04:50:00,22.6524,59.258,14.3001
,,2822,2018-09-30,05:00:00,,2018-09-30 05:00:00,22.5559,57.9458,13.8641
,,2823,2018-09-30,05:10:00,,2018-09-30 05:10:00,22.5452,57.5109,13.738
,,2824,2018-09-30,05:20:00,,2018-09-30 05:20:00,22.513,57.3049,13.6528
,,2825,2018-09-30,05:30:00,,2018-09-30 05:30:00,22.5344,57.2439,13.6564
,,2826,2018-09-30,05:40:00,,2018-09-30 05:40:00,22.513,57.3354,13.6609
,,2827,2018-09-30,05:50:00,,2018-09-30 05:50:00,22.5023,57.3888,13.6652
,,2828,2018-09-30,06:00:00,,2018-09-30 06:00:00,22.5237,57.7398,13.7791
,,2829,2018-09-30,06:10:00,,2018-09-30 06:10:00,22.6631,58.0068,13.9807
,,2830,2018-09-30,06:20:00,,2018-09-30 06:20:00,22.9634,56.9616,13.9809
,,2831,2018-09-30,06:30:00,,2018-09-30 06:30:00,23.3174,61.2493,15.4384
,,2832,2018-09-30,06:40:00,,2018-09-30 06:40:00,23.7571,71.343,18.2616
,,2833,2018-09-30,06:50:00,,2018-09-30 06:50:00,24.1432,73.9522,19.2074
,,2834,2018-09-30,07:00:00,,2018-09-30 07:00:00,24.3899,67.6885,18.0292
,,2835,2018-09-30,07:10:00,,2018-09-30 07:10:00,24.4435,53.5436,14.4015
,,2836,2018-09-30,07:20:00,,2018-09-30 07:20:00,24.54,52.5213,14.1927
,,2837,2018-09-30,07:30:00,,2018-09-30 07:30:00,24.6366,51.7812,14.0628
,,2838,2018-09-30,07:40:00,,2018-09-30 07:40:00,24.7438,51.8423,14.1799
,,2839,2018-09-30,07:50:00,,2018-09-30 07:50:00,24.8189,51.4303,14.1259
,,2840,2018-09-30,08:00:00,,2018-09-30 08:00:00,24.969,63.7823,17.6347
,,2841,2018-09-30,08:10:00,,2018-09-30 08:10:00,25.0656,68.8482,18.945
,,2842,2018-09-30,08:20:00,,2018-09-30 08:20:00,25.2372,69.634,19.291
,,2843,2018-09-30,08:30:00,,2018-09-30 08:30:00,25.3444,69.9239,19.4604
,,2844,2018-09-30,08:40:00,,2018-09-30 08:40:00,25.3337,57.3278,16.2937
,,2845,2018-09-30,08:50:00,,2018-09-30 08:50:00,25.2479,50.9267,14.3691
,,2846,2018-09-30,09:00:00,,2018-09-30 09:00:00,25.2479,50.2019,14.1475
,,2847,2018-09-30,09:10:00,,2018-09-30 09:10:00,25.2586,50.2325,14.1668
,,2848,2018-09-30,09:20:00,,2018-09-30 09:20:00,25.2801,50.4308,14.2474
,,2849,2018-09-30,09:30:00,,2018-09-30 09:30:00,25.4088,64.8733,18.3209
,,2850,2018-09-30,09:40:00,,2018-09-30 09:40:00,25.4946,67.185,18.9621
,,2851,2018-09-30,09:50:00,,2018-09-30 09:50:00,25.5696,68.3752,19.3154
,,2852,2018-09-30,10:00:00,,2018-09-30 10:00:00,25.6233,68.8482,19.4775
,,2853,2018-09-30,10:10:00,,2018-09-30 10:10:00,25.6662,68.9397,19.5398
,,2854,2018-09-30,10:20:00,,2018-09-30 10:20:00,25.6662,68.0852,19.3392
,,2855,2018-09-30,10:30:00,,2018-09-30 10:30:00,25.5482,50.324,14.4611
,,2856,2018-09-30,10:40:00,,2018-09-30 10:40:00,25.4838,49.7899,14.237
,,2857,2018-09-30,10:50:00,,2018-09-30 10:50:00,25.4624,49.3932,14.0937
,,2858,2018-09-30,11:00:00,,2018-09-30 11:00:00,25.4624,49.7899,14.2173
