# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,24.2646,78.1408,20.2127
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,24.211,78.4154,20.2174
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,24.1681,78.5528,20.2041
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,24.1467,78.8808,20.2507
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,24.1038,78.9419,20.2215
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,24.0716,79.0563,20.2137
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,24.0501,79.2776,20.2381
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,24.0287,79.3386,20.2297
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.9965,79.4988,20.2311
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.9643,79.6438,20.2293
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.8356,66.9332,17.3233
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,23.6748,60.5855,15.6046
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,23.5997,59.6471,15.2906
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,23.5568,59.2046,15.1344
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,23.5246,58.9757,15.044
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,23.5139,58.8003,14.9876
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,23.4817,58.8537,14.9716
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,23.4495,58.8308,14.9354
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,23.5032,69.4509,17.591
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,23.5675,76.1037,19.112
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.6211,78.9495,19.7544
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.664,80.0558,20.0207
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.6855,80.3152,20.0938
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.6748,80.5364,20.1278
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.664,80.5898,20.1281
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.6533,80.7043,20.1406
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.6319,80.8187,20.1426
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.6211,81.0399,20.1764
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,23.5032,69.7484,17.6588
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,23.3316,61.9207,15.6219
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,23.2565,60.8678,15.2837
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,23.2565,60.3719,15.1563
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,23.2565,60.3719,15.1563
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,23.5568,59.7921,15.2882
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.8678,58.7774,15.3132
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,24.1681,57.9,15.3599
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.4899,67.4062,18.0579
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,24.8545,73.586,19.8125
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.0905,74.0362,20.1382
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.2943,73.9675,20.3195
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,25.4659,73.9751,20.4865
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,25.5838,73.2427,20.4388
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,25.6804,73.3343,20.5519
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,25.7876,72.5561,20.482
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,25.8412,72.3806,20.4943
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,25.8841,72.6858,20.6038
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,25.9485,72.4874,20.6213
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.0236,71.877,20.5562
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.0236,72.0144,20.5871
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.0343,72.1898,20.6369
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.0343,72.022,20.5991
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.0557,71.8313,20.5767
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.0986,71.6329,20.573
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,26.1201,71.5795,20.5815
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,26.1415,71.3888,20.5588
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,26.163,71.4956,20.6036
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,26.1844,71.4422,20.612
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,26.1952,71.3048,20.5911
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,26.2059,71.4956,20.6447
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,26.2166,71.4117,20.636
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,26.2273,71.6176,20.693
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,26.2595,71.6176,20.7239
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,26.2595,71.343,20.6615
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,26.2702,71.2896,20.6596
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,26.281,71.1217,20.6316
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,26.3024,71.2591,20.6835
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,26.3024,71.1523,20.6592
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,26.3131,71.2896,20.7007
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,26.3346,71.1217,20.683
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,26.3453,71.2057,20.7125
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,26.3453,71.1217,20.6933
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,26.356,70.9844,20.6722
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,26.3668,70.9234,20.6685
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,26.3668,71.0912,20.7069
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,26.3775,71.0988,20.7189
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,26.3989,70.9081,20.6959
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,26.3989,71.0988,20.7395
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,26.3989,70.8547,20.6836
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,26.4097,71.0454,20.7376
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.4204,70.8547,20.7042
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,26.4204,71.0226,20.7426
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,26.4311,70.931,20.7319
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,26.4311,70.7937,20.7005
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,26.4204,70.8547,20.7042
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,26.4418,70.8776,20.73
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,26.4526,70.8776,20.7402
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,26.474,70.7708,20.7363
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,26.4633,70.8242,20.7383
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,26.4633,70.8547,20.7453
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,26.474,70.6335,20.7047
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,26.474,70.7097,20.7223
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,26.4847,70.7708,20.7466
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,26.474,70.6335,20.7047
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,26.474,70.6563,20.71
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,26.4847,70.6029,20.708
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,26.4955,70.7708,20.7568
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,26.5062,70.7097,20.7531
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,26.5062,70.7937,20.7724
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,26.5276,70.6563,20.7614
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,26.5276,70.6029,20.7491
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,26.5276,70.6029,20.7491
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,26.5384,70.5724,20.7523
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,26.5384,70.4885,20.733
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,26.5384,70.5724,20.7523
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,26.5384,70.4351,20.7207
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,26.5598,70.4961,20.7553
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,26.5598,70.4427,20.743
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,26.5705,70.4427,20.7533
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,26.5705,70.4427,20.7533
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,26.5705,70.4427,20.7533
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,26.5813,70.3359,20.7389
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,26.592,70.3359,20.7491
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,26.592,70.4427,20.7738
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,26.592,70.2749,20.735
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,26.592,70.2749,20.735
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,26.6134,70.1375,20.7238
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,26.6349,70.0841,20.7319
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,26.6671,70.0841,20.7627
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,26.7207,69.8705,20.7644
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,26.7529,69.7027,20.7561
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,26.7743,69.5348,20.7374
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,26.7958,69.6493,20.7847
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,26.8172,69.4204,20.7517
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,26.8387,69.3365,20.7525
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,26.8601,69.3365,20.773
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,26.8708,69.1991,20.7511
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,26.8816,69.2068,20.7631
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,26.8923,69.2373,20.7805
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,26.8601,69.0084,20.696
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,26.474,70.2444,20.6151
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,26.0343,71.1675,20.4056
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,25.734,72.0602,20.3194
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,25.423,73.2046,20.2756
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,25.1763,74.3032,20.2792
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.9725,75.1195,20.2595
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,24.8116,75.7375,20.2367
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,24.6508,76.4165,20.2256
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,24.5328,76.9582,20.2258
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,24.4255,77.5762,20.2513
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,24.3397,77.9348,20.2428
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,24.2432,78.2247,20.2092
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,24.1681,78.5833,20.2104
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,24.1252,78.9419,20.2424
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,24.0823,79.1707,20.2476
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,24.0287,79.4225,20.2468
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.9965,79.5598,20.2435
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.9429,79.804,20.241
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.9107,79.4607,20.1399
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,23.6748,61.9893,15.9629
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,23.5675,60.3185,15.4349
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,23.5139,59.7921,15.2479
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,23.4924,59.5556,15.166
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,23.4495,59.4106,15.0879
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,23.4174,59.3267,15.0357
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,23.3959,59.1741,14.9755
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,23.3637,59.2046,14.9534
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,23.3423,59.2962,14.9573
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,23.3637,67.4596,16.9977
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,23.4924,78.8503,19.6091
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,23.6104,79.6667,19.8898
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,23.589,79.125,19.7589
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,23.5675,80.3228,19.9805
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,23.589,81.1086,20.1588
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,23.589,81.1391,20.1648
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,23.5032,74.204,18.645
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,23.3208,62.3556,15.7211
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,23.2565,60.9594,15.3071
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,23.235,60.4864,15.1656
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,23.1814,60.3109,15.07
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,23.16,60.227,15.0282
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,23.1385,60.1964,15.0001
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,23.1171,60.2804,15.0016
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,23.1814,70.6106,17.5456
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,23.2565,76.531,18.9009
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,23.3745,81.0628,19.9406
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,23.4066,81.1773,19.9948
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,23.4495,81.6732,20.135
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,23.7927,81.0323,20.3421
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.9643,62.6913,16.4128
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,24.2003,59.5098,15.8183
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.4684,57.961,15.6572
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,24.7366,56.8166,15.5961
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,24.9296,56.0842,15.5735
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,25.0905,55.4433,15.5438
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,25.2406,54.7948,15.4997
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,25.4337,65.0411,18.3857
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,25.6267,69.8324,19.7093
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,25.7662,71.5642,20.2385
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,25.9056,71.6558,20.393
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,25.9914,71.5185,20.4442
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,26.0236,71.7931,20.5372
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,26.0772,71.5261,20.5282
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,26.1415,71.2743,20.5327
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,26.1737,71.6329,20.645
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,26.2166,71.1904,20.5856
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,26.2595,70.8394,20.5466
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,26.281,70.9844,20.6003
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,26.3239,70.9539,20.6344
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,26.3775,71.2285,20.7485
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,26.3668,70.931,20.6703
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,26.3775,70.9615,20.6875
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,26.3775,71.1294,20.7259
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,26.3989,70.8242,20.6766
,,4151,2018-10-09,10:30:00,,2018-10-09 10:30:00,26.4097,70.6335,20.6431
,,4152,2018-10-09,10:40:00,,2018-10-09 10:40:00,26.4526,70.7403,20.7087
,,4153,2018-10-09,10:50:00,,2018-10-09 10:50:00,26.4633,70.7097,20.712
,,4154,2018-10-09,11:00:00,,2018-10-09 11:00:00,26.4526,70.7937,20.721
,,4155,2018-10-09,11:10:00,,2018-10-09 11:10:00,26.474,70.7403,20.7293
,,4156,2018-10-09,11:20:00,,2018-10-09 11:20:00,26.4847,70.5724,20.701
,,4157,2018-10-09,11:30:00,,2018-10-09 11:30:00,26.4955,70.4046,20.6726
,,4158,2018-10-09,11:40:00,,2018-10-09 11:40:00,26.5276,70.6029,20.7491
,,4159,2018-10-09,11:50:00,,2018-10-09 11:50:00,26.5491,70.4046,20.7239
,,4160,2018-10-09,12:00:00,,2018-10-09 12:00:00,26.5598,70.4732,20.75
,,4161,2018-10-09,12:10:00,,2018-10-09 12:10:00,26.5813,70.4427,20.7635
,,4162,2018-10-09,12:20:00,,2018-10-09 12:20:00,26.592,70.4427,20.7738
,,4163,2018-10-09,12:30:00,,2018-10-09 12:30:00,26.6242,70.2749,20.7658
,,4164,2018-10-09,12:40:00,,2018-10-09 12:40:00,26.6134,70.107,20.7167
,,4165,2018-10-09,12:50:00,,2018-10-09 12:50:00,26.2702,70.6182,20.5061
,,4166,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.0128,71.6863,20.5028
,,4167,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.6589,72.5179,20.3498
,,4168,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.5409,73.6013,20.4767
,,4169,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.5195,74.7381,20.7047
,,4170,2018-10-09,13:40:00,,2018-10-09 13:40:00,25.3479,75.5315,20.7106
,,4171,2018-10-09,13:50:00,,2018-10-09 13:50:00,25.0905,76.2258,20.6104
,,4172,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.8116,77.2863,20.5647
,,4173,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.5435,78.034,20.4609
,,4174,2018-10-09,14:20:00,,2018-10-09 14:20:00,24.2432,79.9947,20.5717
,,4175,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.9858,81.5282,20.6291
,,4176,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.7713,69.5424,17.8683
,,4177,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.471,66.1779,16.7972
,,4178,2018-10-09,15:00:00,,2018-10-09 15:00:00,23.1278,64.8046,16.1417
,,4179,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.6988,63.5686,15.4342
,,4180,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.3878,63.4771,15.1175
,,4181,2018-10-09,15:30:00,,2018-10-09 15:30:00,22.1625,63.4695,14.9026
,,4182,2018-10-09,15:40:00,,2018-10-09 15:40:00,22.0124,63.2024,14.6951
,,4183,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.8622,62.882,14.4744
,,4184,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.7764,63.1414,14.4571
,,4185,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.7121,62.9659,14.3532
,,4186,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.6263,63.0804,14.3001
,,4187,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.5726,62.7294,14.1633
,,4188,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.519,62.325,14.0128
,,4189,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.5297,63.1643,14.2294
,,4190,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.4225,63.561,14.2247
,,4191,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.3581,66.3305,14.8242
,,4192,2018-10-09,17:20:00,,2018-10-09 17:20:00,20.9291,67.4215,14.6688
,,4193,2018-10-09,17:30:00,,2018-10-09 17:30:00,20.779,64.8809,13.9322
,,4194,2018-10-09,17:40:00,,2018-10-09 17:40:00,20.6717,63.2558,13.4403
,,4195,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.6074,62.325,13.1521
,,4196,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.543,61.8062,12.9634
,,4197,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.4787,61.0815,12.7224
,,4198,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.4787,60.9975,12.7014
,,4199,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.4572,60.5627,12.572
,,4200,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.4572,60.2727,12.4988
,,4201,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.4572,60.2422,12.4911
,,4202,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.4572,59.8913,12.4021
,,4203,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.4572,59.7768,12.373
,,4204,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.4572,59.6319,12.336
,,4205,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.4572,59.3725,12.2696
,,4206,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.4787,59.403,12.2976
,,4207,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.4787,59.1131,12.2231
,,4208,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.4787,59.0291,12.2015
,,4209,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.4787,59.403,12.2976
,,4210,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.4787,59.1131,12.2231
,,4211,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.4787,58.8003,12.1425
,,4212,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.4787,58.8232,12.1484
,,4213,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.4787,58.5409,12.0753
,,4214,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.4787,58.5638,12.0812
,,4215,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.4787,58.5103,12.0673
,,4216,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.4787,58.5943,12.0891
,,4217,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.5216,58.9147,12.2123
,,4218,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.543,58.9681,12.2462
,,4219,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.5752,58.8003,12.233
,,4220,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.5967,58.8232,12.259
,,4221,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.6288,58.6782,12.2516
,,4222,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.6503,58.5638,12.242
,,4223,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.6717,58.8308,12.3314
,,4224,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.7039,58.7087,12.3299
,,4225,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.7146,58.7697,12.3558
,,4226,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.7254,58.6858,12.3441
,,4227,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.7468,58.6553,12.3563
,,4228,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.7683,58.7392,12.3982
,,4229,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.779,58.5943,12.3706
,,4230,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.7897,58.6553,12.3965
,,4231,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.8004,58.7697,12.4363
,,4232,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.8112,58.6248,12.4087
,,4233,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.8112,58.6858,12.4245
,,4234,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.8219,58.8003,12.4643
,,4235,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.8326,59.0368,12.5355
,,4236,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.8541,58.7697,12.4865
,,4237,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.8648,58.9757,12.5499
,,4238,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.8755,58.8003,12.5146
,,4239,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.897,58.7697,12.5268
,,4240,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.9184,58.8613,12.5706
,,4241,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.9291,58.8918,12.5886
