# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2536,2018-09-28,05:20:00,,2018-09-28 05:20:00,22.4449,58.1899,13.8249
,,2537,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.4341,58.3349,13.8532
,,2538,2018-09-28,05:40:00,,2018-09-28 05:40:00,22.4127,58.3044,13.8251
,,2539,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.402,58.3654,13.8312
,,2540,2018-09-28,06:00:00,,2018-09-28 06:00:00,22.8631,72.9986,17.7678
,,2541,2018-09-28,06:10:00,,2018-09-28 06:10:00,24.5577,67.1544,18.063
,,2542,2018-09-28,06:20:00,,2018-09-28 06:20:00,25.3192,51.3311,14.5572
,,2543,2018-09-28,06:30:00,,2018-09-28 06:30:00,25.9412,48.0428,14.1042
,,2544,2018-09-28,06:40:00,,2018-09-28 06:40:00,26.4775,46.433,14.0673
,,2545,2018-09-28,06:50:00,,2018-09-28 06:50:00,26.9172,45.3725,14.1102
,,2546,2018-09-28,07:00:00,,2018-09-28 07:00:00,27.239,44.8232,14.2138
,,2547,2018-09-28,07:10:00,,2018-09-28 07:10:00,27.4642,45.9524,14.8034
,,2548,2018-09-28,07:20:00,,2018-09-28 07:20:00,27.8932,59.2428,19.2094
,,2549,2018-09-28,07:30:00,,2018-09-28 07:30:00,28.1721,60.9594,19.931
,,2550,2018-09-28,07:40:00,,2018-09-28 07:40:00,28.2364,47.3714,15.9804
,,2551,2018-09-28,07:50:00,,2018-09-28 07:50:00,28.1613,42.2368,14.1284
,,2552,2018-09-28,08:00:00,,2018-09-28 08:00:00,28.1828,41.9012,14.0245
,,2553,2018-09-28,08:10:00,,2018-09-28 08:10:00,28.215,41.8706,14.0422
,,2554,2018-09-28,08:20:00,,2018-09-28 08:20:00,28.3329,53.2842,17.9251
,,2555,2018-09-28,08:30:00,,2018-09-28 08:30:00,28.5796,58.4112,19.6246
,,2556,2018-09-28,08:40:00,,2018-09-28 08:40:00,28.7512,59.8607,20.181
,,2557,2018-09-28,08:50:00,,2018-09-28 08:50:00,28.8263,57.2591,19.5343
,,2558,2018-09-28,09:00:00,,2018-09-28 09:00:00,28.6225,41.4129,14.2383
,,2559,2018-09-28,09:10:00,,2018-09-28 09:10:00,28.5582,41.4129,14.1806
,,2560,2018-09-28,09:20:00,,2018-09-28 09:20:00,28.5474,41.3061,14.1311
,,2561,2018-09-28,09:30:00,,2018-09-28 09:30:00,28.6011,50.6902,17.3805
,,2562,2018-09-28,09:40:00,,2018-09-28 09:40:00,28.837,57.8161,19.7002
,,2563,2018-09-28,09:50:00,,2018-09-28 09:50:00,28.8906,59.3877,20.1834
,,2564,2018-09-28,10:00:00,,2018-09-28 10:00:00,28.9764,58.8232,20.1092
,,2565,2018-09-28,10:10:00,,2018-09-28 10:10:00,28.9764,50.736,17.7399
,,2566,2018-09-28,10:20:00,,2018-09-28 10:20:00,28.7727,41.1001,14.2557
,,2567,2018-09-28,10:30:00,,2018-09-28 10:30:00,28.6976,41.0314,14.1626
,,2568,2018-09-28,10:40:00,,2018-09-28 10:40:00,28.7083,41.1306,14.2095
,,2569,2018-09-28,10:50:00,,2018-09-28 10:50:00,28.7941,53.1927,18.3242
,,2570,2018-09-28,11:00:00,,2018-09-28 11:00:00,28.9335,57.427,19.6815
,,2571,2018-09-28,11:10:00,,2018-09-28 11:10:00,28.9979,57.549,19.7757
,,2572,2018-09-28,11:20:00,,2018-09-28 11:20:00,29.073,58.7697,20.1849
,,2573,2018-09-28,11:30:00,,2018-09-28 11:30:00,29.1051,58.2891,20.0822
,,2574,2018-09-28,11:40:00,,2018-09-28 11:40:00,28.8477,40.5431,14.1122
,,2575,2018-09-28,11:50:00,,2018-09-28 11:50:00,28.7727,40.6576,14.0885
,,2576,2018-09-28,12:00:00,,2018-09-28 12:00:00,28.8048,40.7949,14.1694
,,2577,2018-09-28,12:10:00,,2018-09-28 12:10:00,28.8263,48.493,16.8867
,,2578,2018-09-28,12:20:00,,2018-09-28 12:20:00,29.0086,56.9845,19.6269
,,2579,2018-09-28,12:30:00,,2018-09-28 12:30:00,29.1266,57.9915,20.0196
,,2580,2018-09-28,12:40:00,,2018-09-28 12:40:00,29.1695,58.3806,20.1677
,,2581,2018-09-28,12:50:00,,2018-09-28 12:50:00,29.2124,58.5256,20.248
,,2582,2018-09-28,13:00:00,,2018-09-28 13:00:00,29.1159,44.808,15.9083
,,2583,2018-09-28,13:10:00,,2018-09-28 13:10:00,28.9335,40.5431,14.1889
,,2584,2018-09-28,13:20:00,,2018-09-28 13:20:00,28.8692,40.6118,14.1575
,,2585,2018-09-28,13:30:00,,2018-09-28 13:30:00,28.8585,40.5813,14.1363
,,2586,2018-09-28,13:40:00,,2018-09-28 13:40:00,28.9979,54.4668,18.8911
,,2587,2018-09-28,13:50:00,,2018-09-28 13:50:00,29.1266,57.9381,20.0047
,,2588,2018-09-28,14:00:00,,2018-09-28 14:00:00,29.2124,57.5185,19.9674
,,2589,2018-09-28,14:10:00,,2018-09-28 14:10:00,29.2553,57.5185,20.0074
,,2590,2018-09-28,14:20:00,,2018-09-28 14:20:00,29.2767,57.9381,20.1449
,,2591,2018-09-28,14:30:00,,2018-09-28 14:30:00,29.0944,41.5731,14.7214
,,2592,2018-09-28,14:40:00,,2018-09-28 14:40:00,28.9979,40.3753,14.1824
,,2593,2018-09-28,14:50:00,,2018-09-28 14:50:00,28.9764,40.1769,14.0872
,,2594,2018-09-28,15:00:00,,2018-09-28 15:00:00,28.955,45.7921,16.1028
,,2595,2018-09-28,15:10:00,,2018-09-28 15:10:00,29.1266,56.4504,19.5851
,,2596,2018-09-28,15:20:00,,2018-09-28 15:20:00,29.2338,57.7016,20.0387
,,2597,2018-09-28,15:30:00,,2018-09-28 15:30:00,29.2767,57.4041,19.9953
,,2598,2018-09-28,15:40:00,,2018-09-28 15:40:00,29.3625,56.8395,19.9157
,,2599,2018-09-28,15:50:00,,2018-09-28 15:50:00,29.3733,58.0831,20.2755
,,2600,2018-09-28,16:00:00,,2018-09-28 16:00:00,29.2124,40.9627,14.5978
,,2601,2018-09-28,16:10:00,,2018-09-28 16:10:00,29.0301,40.4973,14.2578
,,2602,2018-09-28,16:20:00,,2018-09-28 16:20:00,29.0193,40.4973,14.2482
,,2603,2018-09-28,16:30:00,,2018-09-28 16:30:00,29.0193,44.3426,15.6577
,,2604,2018-09-28,16:40:00,,2018-09-28 16:40:00,29.1909,55.3518,19.3288
,,2605,2018-09-28,16:50:00,,2018-09-28 16:50:00,29.2553,56.3589,19.6788
,,2606,2018-09-28,17:00:00,,2018-09-28 17:00:00,29.3411,57.7245,20.1453
,,2607,2018-09-28,17:10:00,,2018-09-28 17:10:00,29.3733,57.427,20.0918
,,2608,2018-09-28,17:20:00,,2018-09-28 17:20:00,29.4269,57.549,20.1761
,,2609,2018-09-28,17:30:00,,2018-09-28 17:30:00,29.2231,40.2532,14.3369
,,2610,2018-09-28,17:40:00,,2018-09-28 17:40:00,29.1266,40.1311,14.2037
,,2611,2018-09-28,17:50:00,,2018-09-28 17:50:00,29.073,40.1998,14.1822
,,2612,2018-09-28,18:00:00,,2018-09-28 18:00:00,29.1266,47.9055,16.9687
,,2613,2018-09-28,18:10:00,,2018-09-28 18:10:00,29.2553,55.7714,19.5101
,,2614,2018-09-28,18:20:00,,2018-09-28 18:20:00,29.3518,57.3736,20.0567
,,2615,2018-09-28,18:30:00,,2018-09-28 18:30:00,29.3733,57.427,20.0918
,,2616,2018-09-28,18:40:00,,2018-09-28 18:40:00,29.4376,57.1065,20.0613
,,2617,2018-09-28,18:50:00,,2018-09-28 18:50:00,29.4483,57.3125,20.1296
,,2618,2018-09-28,19:00:00,,2018-09-28 19:00:00,29.2553,39.9785,14.2598
,,2619,2018-09-28,19:10:00,,2018-09-28 19:10:00,29.1802,40.154,14.2605
,,2620,2018-09-28,19:20:00,,2018-09-28 19:20:00,29.148,39.8946,14.1316
,,2621,2018-09-28,19:30:00,,2018-09-28 19:30:00,29.148,47.5316,16.8647
,,2622,2018-09-28,19:40:00,,2018-09-28 19:40:00,29.2982,56.3589,19.7188
,,2623,2018-09-28,19:50:00,,2018-09-28 19:50:00,29.4162,56.5954,19.8962
,,2624,2018-09-28,20:00:00,,2018-09-28 20:00:00,29.4912,57.282,20.161
,,2625,2018-09-28,20:10:00,,2018-09-28 20:10:00,29.4912,56.8395,20.0356
,,2626,2018-09-28,20:20:00,,2018-09-28 20:20:00,29.5341,56.5648,19.9973
,,2627,2018-09-28,20:30:00,,2018-09-28 20:30:00,29.3304,40.4516,14.5089
,,2628,2018-09-28,20:40:00,,2018-09-28 20:40:00,29.2338,39.8794,14.2023
,,2629,2018-09-28,20:50:00,,2018-09-28 20:50:00,29.1909,39.8488,14.1522
,,2630,2018-09-28,21:00:00,,2018-09-28 21:00:00,29.2124,46.8145,16.6837
,,2631,2018-09-28,21:10:00,,2018-09-28 21:10:00,29.384,56.4504,19.8248
,,2632,2018-09-28,21:20:00,,2018-09-28 21:20:00,29.4483,56.1834,19.8082
,,2633,2018-09-28,21:30:00,,2018-09-28 21:30:00,29.502,57.5796,20.2548
,,2634,2018-09-28,21:40:00,,2018-09-28 21:40:00,29.5234,56.6869,20.0221
,,2635,2018-09-28,21:50:00,,2018-09-28 21:50:00,29.5556,56.7708,20.076
,,2636,2018-09-28,22:00:00,,2018-09-28 22:00:00,29.1159,43.3279,15.3836
,,2637,2018-09-28,22:10:00,,2018-09-28 22:10:00,27.2604,43.6483,13.8235
,,2638,2018-09-28,22:20:00,,2018-09-28 22:20:00,26.1343,46.2804,13.7043
,,2639,2018-09-28,22:30:00,,2018-09-28 22:30:00,25.3728,49.027,13.8968
,,2640,2018-09-28,22:40:00,,2018-09-28 22:40:00,24.9974,69.2144,18.9649
,,2641,2018-09-28,22:50:00,,2018-09-28 22:50:00,24.7293,73.2122,19.6099
,,2642,2018-09-28,23:00:00,,2018-09-28 23:00:00,24.4612,75.3179,19.8085
,,2643,2018-09-28,23:10:00,,2018-09-28 23:10:00,23.9893,53.9556,14.0989
,,2644,2018-09-28,23:20:00,,2018-09-28 23:20:00,23.6782,53.9556,13.8105
,,2645,2018-09-28,23:30:00,,2018-09-28 23:30:00,23.5174,54.1616,13.7199
,,2646,2018-09-28,23:40:00,,2018-09-28 23:40:00,23.3887,54.6041,13.7257
,,2647,2018-09-28,23:50:00,,2018-09-28 23:50:00,23.2814,55.2221,13.7993
,,2648,2018-09-29,00:00:00,,2018-09-29 00:00:00,23.1742,55.3365,13.7314
,,2649,2018-09-29,00:10:00,,2018-09-29 00:10:00,23.0669,57.0836,14.1106
,,2650,2018-09-29,00:20:00,,2018-09-29 00:20:00,23.1742,75.5239,18.6094
,,2651,2018-09-29,00:30:00,,2018-09-29 00:30:00,23.453,80.2312,19.8507
,,2652,2018-09-29,00:40:00,,2018-09-29 00:40:00,23.142,57.1752,14.2054
,,2653,2018-09-29,00:50:00,,2018-09-29 00:50:00,22.9597,56.6183,13.8842
,,2654,2018-09-29,01:00:00,,2018-09-29 01:00:00,22.906,56.4123,13.778
,,2655,2018-09-29,01:10:00,,2018-09-29 01:10:00,22.8631,56.4123,13.738
,,2656,2018-09-29,01:20:00,,2018-09-29 01:20:00,22.8524,56.5572,13.7675
,,2657,2018-09-29,01:30:00,,2018-09-29 01:30:00,22.8202,56.7632,13.7935
,,2658,2018-09-29,01:40:00,,2018-09-29 01:40:00,22.7666,56.7327,13.7352
,,2659,2018-09-29,01:50:00,,2018-09-29 01:50:00,22.7237,57.0836,13.7901
,,2660,2018-09-29,02:00:00,,2018-09-29 02:00:00,22.8953,73.8912,17.9919
,,2661,2018-09-29,02:10:00,,2018-09-29 02:10:00,23.1098,84.3282,20.3206
,,2662,2018-09-29,02:20:00,,2018-09-29 02:20:00,22.8631,58.1594,14.2084
,,2663,2018-09-29,02:30:00,,2018-09-29 02:30:00,22.713,57.6101,13.9215
,,2664,2018-09-29,02:40:00,,2018-09-29 02:40:00,22.6594,57.1371,13.7444
,,2665,2018-09-29,02:50:00,,2018-09-29 02:50:00,22.6486,57.1142,13.7282
,,2666,2018-09-29,03:00:00,,2018-09-29 03:00:00,22.6486,57.2591,13.7672
,,2667,2018-09-29,03:10:00,,2018-09-29 03:10:00,22.6057,57.2591,13.7271
,,2668,2018-09-29,03:20:00,,2018-09-29 03:20:00,22.5843,57.3736,13.7378
,,2669,2018-09-29,03:30:00,,2018-09-29 03:30:00,22.5843,57.4346,13.7542
,,2670,2018-09-29,03:40:00,,2018-09-29 03:40:00,22.5843,57.694,13.8236
,,2671,2018-09-29,03:50:00,,2018-09-29 03:50:00,22.6808,73.7386,17.7524
,,2672,2018-09-29,04:00:00,,2018-09-29 04:00:00,23.024,85.2285,20.4086
,,2673,2018-09-29,04:10:00,,2018-09-29 04:10:00,22.713,58.4264,14.1386
,,2674,2018-09-29,04:20:00,,2018-09-29 04:20:00,22.5843,57.9534,13.8927
,,2675,2018-09-29,04:30:00,,2018-09-29 04:30:00,22.5521,57.7245,13.8016
,,2676,2018-09-29,04:40:00,,2018-09-29 04:40:00,22.5092,57.633,13.7371
,,2677,2018-09-29,04:50:00,,2018-09-29 04:50:00,22.5199,57.7245,13.7715
,,2678,2018-09-29,05:00:00,,2018-09-29 05:00:00,22.5092,57.8084,13.7839
,,2679,2018-09-29,05:10:00,,2018-09-29 05:10:00,22.4878,57.839,13.7719
,,2680,2018-09-29,05:20:00,,2018-09-29 05:20:00,22.4878,58.0144,13.8186
,,2681,2018-09-29,05:30:00,,2018-09-29 05:30:00,22.4663,58.2204,13.8531
,,2682,2018-09-29,05:40:00,,2018-09-29 05:40:00,22.4663,58.045,13.8066
,,2683,2018-09-29,05:50:00,,2018-09-29 05:50:00,22.5092,67.4215,16.1746
,,2684,2018-09-29,06:00:00,,2018-09-29 06:00:00,23.0562,81.4672,19.7107
,,2685,2018-09-29,06:10:00,,2018-09-29 06:10:00,24.5148,57.9915,15.7088
,,2686,2018-09-29,06:20:00,,2018-09-29 06:20:00,25.2548,51.1251,14.4356
,,2687,2018-09-29,06:30:00,,2018-09-29 06:30:00,25.9091,48.3709,14.1799
,,2688,2018-09-29,06:40:00,,2018-09-29 06:40:00,26.4775,46.6619,14.1432
,,2689,2018-09-29,06:50:00,,2018-09-29 06:50:00,26.885,45.5099,14.1277
,,2690,2018-09-29,07:00:00,,2018-09-29 07:00:00,27.239,44.8232,14.2138
,,2691,2018-09-29,07:10:00,,2018-09-29 07:10:00,27.5071,43.6635,14.0516
,,2692,2018-09-29,07:20:00,,2018-09-29 07:20:00,27.9147,58.7087,19.0842
,,2693,2018-09-29,07:30:00,,2018-09-29 07:30:00,28.1828,61.1043,19.9794
,,2694,2018-09-29,07:40:00,,2018-09-29 07:40:00,28.3544,60.5703,19.999
,,2695,2018-09-29,07:50:00,,2018-09-29 07:50:00,28.3008,42.7099,14.426
,,2696,2018-09-29,08:00:00,,2018-09-29 08:00:00,28.2471,41.9012,14.0824
,,2697,2018-09-29,08:10:00,,2018-09-29 08:10:00,28.2686,41.9393,14.1157
,,2698,2018-09-29,08:20:00,,2018-09-29 08:20:00,28.3329,41.8249,14.1313
,,2699,2018-09-29,08:30:00,,2018-09-29 08:30:00,28.4938,53.2842,18.0739
,,2700,2018-09-29,08:40:00,,2018-09-29 08:40:00,28.6225,58.5561,19.7047
,,2701,2018-09-29,08:50:00,,2018-09-29 08:50:00,28.7941,58.9757,19.9804
,,2702,2018-09-29,09:00:00,,2018-09-29 09:00:00,28.837,59.3572,20.1248
,,2703,2018-09-29,09:10:00,,2018-09-29 09:10:00,28.7619,43.9229,15.2767
,,2704,2018-09-29,09:20:00,,2018-09-29 09:20:00,28.6118,41.5121,14.2656
,,2705,2018-09-29,09:30:00,,2018-09-29 09:30:00,28.644,41.3442,14.2319
,,2706,2018-09-29,09:40:00,,2018-09-29 09:40:00,28.6547,41.3442,14.2415
,,2707,2018-09-29,09:50:00,,2018-09-29 09:50:00,28.7619,52.8951,18.205
,,2708,2018-09-29,10:00:00,,2018-09-29 10:00:00,28.8906,58.1441,19.8415
,,2709,2018-09-29,10:10:00,,2018-09-29 10:10:00,28.9764,58.8232,20.1092
,,2710,2018-09-29,10:20:00,,2018-09-29 10:20:00,29.0193,58.2052,19.9787
,,2711,2018-09-29,10:30:00,,2018-09-29 10:30:00,29.0622,58.9757,20.2315
,,2712,2018-09-29,10:40:00,,2018-09-29 10:40:00,28.8906,41.2832,14.4302
,,2713,2018-09-29,10:50:00,,2018-09-29 10:50:00,28.8263,40.9933,14.2635
,,2714,2018-09-29,11:00:00,,2018-09-29 11:00:00,28.7941,40.8636,14.1858
,,2715,2018-09-29,11:10:00,,2018-09-29 11:10:00,28.8263,40.9627,14.252
,,2716,2018-09-29,11:20:00,,2018-09-29 11:20:00,28.9764,55.2068,19.0875
,,2717,2018-09-29,11:30:00,,2018-09-29 11:30:00,29.073,58.1136,20.0034
,,2718,2018-09-29,11:40:00,,2018-09-29 11:40:00,29.1588,58.3806,20.1577
,,2719,2018-09-29,11:50:00,,2018-09-29 11:50:00,29.1802,58.4112,20.1862
,,2720,2018-09-29,12:00:00,,2018-09-29 12:00:00,29.2124,58.2586,20.174
,,2721,2018-09-29,12:10:00,,2018-09-29 12:10:00,29.1051,42.6183,15.1167
,,2722,2018-09-29,12:20:00,,2018-09-29 12:20:00,28.9657,40.711,14.2816
,,2723,2018-09-29,12:30:00,,2018-09-29 12:30:00,28.8906,40.7491,14.2288
,,2724,2018-09-29,12:40:00,,2018-09-29 12:40:00,28.9121,40.6805,14.222
,,2725,2018-09-29,12:50:00,,2018-09-29 12:50:00,28.9872,52.1779,18.1954
,,2726,2018-09-29,13:00:00,,2018-09-29 13:00:00,29.1588,57.3125,19.8594
,,2727,2018-09-29,13:10:00,,2018-09-29 13:10:00,29.2553,57.9915,20.1398
,,2728,2018-09-29,13:20:00,,2018-09-29 13:20:00,29.2553,58.1136,20.1738
,,2729,2018-09-29,13:30:00,,2018-09-29 13:30:00,29.3196,57.9915,20.1999
,,2730,2018-09-29,13:40:00,,2018-09-29 13:40:00,29.3625,57.8161,20.1909
,,2731,2018-09-29,13:50:00,,2018-09-29 13:50:00,29.2553,42.542,15.2239
,,2732,2018-09-29,14:00:00,,2018-09-29 14:00:00,29.0944,40.2608,14.2248
,,2733,2018-09-29,14:10:00,,2018-09-29 14:10:00,29.0622,40.3676,14.237
,,2734,2018-09-29,14:20:00,,2018-09-29 14:20:00,29.0193,40.5126,14.254
,,2735,2018-09-29,14:30:00,,2018-09-29 14:30:00,29.1695,53.9556,18.8991
,,2736,2018-09-29,14:40:00,,2018-09-29 14:40:00,29.2553,57.427,19.9817
,,2737,2018-09-29,14:50:00,,2018-09-29 14:50:00,29.3733,57.5796,20.1347
,,2738,2018-09-29,15:00:00,,2018-09-29 15:00:00,29.4376,57.5796,20.1947
,,2739,2018-09-29,15:10:00,,2018-09-29 15:10:00,29.4698,57.343,20.1582
,,2740,2018-09-29,15:20:00,,2018-09-29 15:20:00,29.4591,57.4575,20.1804
,,2741,2018-09-29,15:30:00,,2018-09-29 15:30:00,29.502,54.9322,19.4952
,,2742,2018-09-29,15:40:00,,2018-09-29 15:40:00,29.2767,40.1159,14.332
,,2743,2018-09-29,15:50:00,,2018-09-29 15:50:00,29.1909,40.1845,14.2818
,,2744,2018-09-29,16:00:00,,2018-09-29 16:00:00,29.148,40.0625,14.1964
,,2745,2018-09-29,16:10:00,,2018-09-29 16:10:00,29.148,50.0188,17.6715
,,2746,2018-09-29,16:20:00,,2018-09-29 16:20:00,29.3089,56.1223,19.661
,,2747,2018-09-29,16:30:00,,2018-09-29 16:30:00,29.4483,57.1981,20.0972
,,2748,2018-09-29,16:40:00,,2018-09-29 16:40:00,29.4805,57.4346,20.194
,,2749,2018-09-29,16:50:00,,2018-09-29 16:50:00,29.5341,57.1294,20.1578
,,2750,2018-09-29,17:00:00,,2018-09-29 17:00:00,29.5449,57.2515,20.2024
,,2751,2018-09-29,17:10:00,,2018-09-29 17:10:00,29.5663,57.0684,20.1705
,,2752,2018-09-29,17:20:00,,2018-09-29 17:20:00,29.6092,57.282,20.271
,,2753,2018-09-29,17:30:00,,2018-09-29 17:30:00,29.3947,40.1769,14.4609
,,2754,2018-09-29,17:40:00,,2018-09-29 17:40:00,29.2553,39.8107,14.1948
,,2755,2018-09-29,17:50:00,,2018-09-29 17:50:00,29.2553,39.8107,14.1948
,,2756,2018-09-29,18:00:00,,2018-09-29 18:00:00,29.2553,40.6194,14.5058
,,2757,2018-09-29,18:10:00,,2018-09-29 18:10:00,29.3625,53.2155,18.8565
,,2758,2018-09-29,18:20:00,,2018-09-29 18:20:00,29.4591,56.7785,19.9883
,,2759,2018-09-29,18:30:00,,2018-09-29 18:30:00,29.5234,56.9539,20.0981
,,2760,2018-09-29,18:40:00,,2018-09-29 18:40:00,29.5663,57.015,20.1554
,,2761,2018-09-29,18:50:00,,2018-09-29 18:50:00,29.5878,56.9234,20.1494
,,2762,2018-09-29,19:00:00,,2018-09-29 19:00:00,29.6521,56.8929,20.2007
,,2763,2018-09-29,19:10:00,,2018-09-29 19:10:00,29.6199,56.8929,20.1707
,,2764,2018-09-29,19:20:00,,2018-09-29 19:20:00,29.6092,57.2515,20.2624
,,2765,2018-09-29,19:30:00,,2018-09-29 19:30:00,29.502,41.0695,14.8976
,,2766,2018-09-29,19:40:00,,2018-09-29 19:40:00,29.2982,39.6429,14.1678
,,2767,2018-09-29,19:50:00,,2018-09-29 19:50:00,29.2553,39.6429,14.1296
,,2768,2018-09-29,20:00:00,,2018-09-29 20:00:00,29.2553,39.8107,14.1948
,,2769,2018-09-29,20:10:00,,2018-09-29 20:10:00,29.3304,50.6597,18.0412
,,2770,2018-09-29,20:20:00,,2018-09-29 20:20:00,29.4376,56.5954,19.9161
,,2771,2018-09-29,20:30:00,,2018-09-29 20:30:00,29.4698,57.1981,20.1172
,,2772,2018-09-29,20:40:00,,2018-09-29 20:40:00,29.5556,57.015,20.1454
,,2773,2018-09-29,20:50:00,,2018-09-29 20:50:00,29.5556,56.8929,20.1107
,,2774,2018-09-29,21:00:00,,2018-09-29 21:00:00,29.5663,56.6564,20.0534
,,2775,2018-09-29,21:10:00,,2018-09-29 21:10:00,29.6307,57.0684,20.2305
,,2776,2018-09-29,21:20:00,,2018-09-29 21:20:00,29.6307,56.9539,20.198
,,2777,2018-09-29,21:30:00,,2018-09-29 21:30:00,29.6307,51.8423,18.6856
,,2778,2018-09-29,21:40:00,,2018-09-29 21:40:00,29.3518,39.5437,14.177
,,2779,2018-09-29,21:50:00,,2018-09-29 21:50:00,29.3625,39.7497,14.2668
,,2780,2018-09-29,22:00:00,,2018-09-29 22:00:00,28.8906,40.3448,14.0748
,,2781,2018-09-29,22:10:00,,2018-09-29 22:10:00,27.239,48.4014,15.4059
,,2782,2018-09-29,22:20:00,,2018-09-29 22:20:00,26.3488,64.385,19.0906
,,2783,2018-09-29,22:30:00,,2018-09-29 22:30:00,25.6624,69.4204,19.6481
,,2784,2018-09-29,22:40:00,,2018-09-29 22:40:00,25.2441,71.8236,19.796
,,2785,2018-09-29,22:50:00,,2018-09-29 22:50:00,24.858,73.8759,19.8793
,,2786,2018-09-29,23:00:00,,2018-09-29 23:00:00,24.4612,60.3033,16.2708
,,2787,2018-09-29,23:10:00,,2018-09-29 23:10:00,23.9893,53.1698,13.8727
,,2788,2018-09-29,23:20:00,,2018-09-29 23:20:00,23.7748,53.6352,13.8082
,,2789,2018-09-29,23:30:00,,2018-09-29 23:30:00,23.5603,54.3065,13.8009
,,2790,2018-09-29,23:40:00,,2018-09-29 23:40:00,23.4316,54.5431,13.7483
,,2791,2018-09-29,23:50:00,,2018-09-29 23:50:00,23.335,55.367,13.8895
,,2792,2018-09-30,00:00:00,,2018-09-30 00:00:00,23.2492,55.2221,13.7694
,,2793,2018-09-30,00:10:00,,2018-09-30 00:10:00,23.26,69.0542,17.2678
,,2794,2018-09-30,00:20:00,,2018-09-30 00:20:00,23.3458,76.798,19.0431
,,2795,2018-09-30,00:30:00,,2018-09-30 00:30:00,23.3994,79.4759,19.646
,,2796,2018-09-30,00:40:00,,2018-09-30 00:40:00,23.1634,57.1142,14.209
,,2797,2018-09-30,00:50:00,,2018-09-30 00:50:00,23.0026,56.4428,13.8764
,,2798,2018-09-30,01:00:00,,2018-09-30 01:00:00,22.906,56.1529,13.7071
,,2799,2018-09-30,01:10:00,,2018-09-30 01:10:00,22.906,56.3817,13.7697
,,2800,2018-09-30,01:20:00,,2018-09-30 01:20:00,22.8739,56.5877,13.7959
,,2801,2018-09-30,01:30:00,,2018-09-30 01:30:00,22.8631,56.5877,13.7859
,,2802,2018-09-30,01:40:00,,2018-09-30 01:40:00,22.8524,56.7022,13.807
,,2803,2018-09-30,01:50:00,,2018-09-30 01:50:00,22.7881,56.7937,13.7717
,,2804,2018-09-30,02:00:00,,2018-09-30 02:00:00,22.7988,56.9997,13.8375
,,2805,2018-09-30,02:10:00,,2018-09-30 02:10:00,22.8631,69.9697,17.0966
,,2806,2018-09-30,02:20:00,,2018-09-30 02:20:00,23.0133,81.3146,19.6386
,,2807,2018-09-30,02:30:00,,2018-09-30 02:30:00,23.1742,75.852,18.6787
,,2808,2018-09-30,02:40:00,,2018-09-30 02:40:00,22.8417,57.7779,14.0867
,,2809,2018-09-30,02:50:00,,2018-09-30 02:50:00,22.7237,57.5796,13.9233
,,2810,2018-09-30,03:00:00,,2018-09-30 03:00:00,22.6915,57.3125,13.8216
,,2811,2018-09-30,03:10:00,,2018-09-30 03:10:00,22.6486,57.2591,13.7672
,,2812,2018-09-30,03:20:00,,2018-09-30 03:20:00,22.6486,57.5185,13.8368
,,2813,2018-09-30,03:30:00,,2018-09-30 03:30:00,22.6379,57.4575,13.8104
,,2814,2018-09-30,03:40:00,,2018-09-30 03:40:00,22.6379,57.633,13.8574
,,2815,2018-09-30,03:50:00,,2018-09-30 03:50:00,22.6272,57.4346,13.7943
,,2816,2018-09-30,04:00:00,,2018-09-30 04:00:00,22.5843,57.6635,13.8154
,,2817,2018-09-30,04:10:00,,2018-09-30 04:10:00,22.595,57.549,13.7949
,,2818,2018-09-30,04:20:00,,2018-09-30 04:20:00,22.6701,72.495,17.4723
,,2819,2018-09-30,04:30:00,,2018-09-30 04:30:00,23.0347,84.2443,20.231
,,2820,2018-09-30,04:40:00,,2018-09-30 04:40:00,22.8846,68.7108,16.8306
,,2821,2018-09-30,04:50:00,,2018-09-30 04:50:00,22.6057,58.7697,14.1285
,,2822,2018-09-30,05:00:00,,2018-09-30 05:00:00,22.5521,58.0755,13.895
,,2823,2018-09-30,05:10:00,,2018-09-30 05:10:00,22.5307,57.9534,13.8425
,,2824,2018-09-30,05:20:00,,2018-09-30 05:20:00,22.5307,57.7779,13.7958
,,2825,2018-09-30,05:30:00,,2018-09-30 05:30:00,22.5092,57.8695,13.8001
,,2826,2018-09-30,05:40:00,,2018-09-30 05:40:00,22.4985,57.9229,13.8043
,,2827,2018-09-30,05:50:00,,2018-09-30 05:50:00,22.4878,58.1594,13.857
,,2828,2018-09-30,06:00:00,,2018-09-30 06:00:00,22.8417,57.3125,13.9619
,,2829,2018-09-30,06:10:00,,2018-09-30 06:10:00,24.2788,53.2232,14.1562
