# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3842,2018-10-07,07:10:00,,2018-10-07 07:10:00,27.7216,65.3463,20.6306
,,3843,2018-10-07,07:20:00,,2018-10-07 07:20:00,27.9468,64.8199,20.7127
,,3844,2018-10-07,07:30:00,,2018-10-07 07:30:00,28.0755,64.7893,20.827
,,3845,2018-10-07,07:40:00,,2018-10-07 07:40:00,28.2042,64.2324,20.8085
,,3846,2018-10-07,07:50:00,,2018-10-07 07:50:00,28.2793,63.7899,20.7672
,,3847,2018-10-07,08:00:00,,2018-10-07 08:00:00,28.3544,63.6754,20.809
,,3848,2018-10-07,08:10:00,,2018-10-07 08:10:00,28.408,63.706,20.8674
,,3849,2018-10-07,08:20:00,,2018-10-07 08:20:00,28.4187,63.6144,20.8542
,,3850,2018-10-07,08:30:00,,2018-10-07 08:30:00,28.4402,63.5915,20.8686
,,3851,2018-10-07,08:40:00,,2018-10-07 08:40:00,28.4831,63.0269,20.7642
,,3852,2018-10-07,08:50:00,,2018-10-07 08:50:00,28.5045,63.294,20.8532
,,3853,2018-10-07,09:00:00,,2018-10-07 09:00:00,28.5367,63.1719,20.8522
,,3854,2018-10-07,09:10:00,,2018-10-07 09:10:00,28.5582,63.088,20.8508
,,3855,2018-10-07,09:20:00,,2018-10-07 09:20:00,28.5796,62.9659,20.8396
,,3856,2018-10-07,09:30:00,,2018-10-07 09:30:00,28.5689,62.6989,20.7604
,,3857,2018-10-07,09:40:00,,2018-10-07 09:40:00,28.5796,62.9354,20.8317
,,3858,2018-10-07,09:50:00,,2018-10-07 09:50:00,28.6011,62.882,20.8381
,,3859,2018-10-07,10:00:00,,2018-10-07 10:00:00,28.6118,62.882,20.8482
,,3860,2018-10-07,10:10:00,,2018-10-07 10:10:00,28.6118,63.0269,20.8857
,,3861,2018-10-07,10:20:00,,2018-10-07 10:20:00,28.644,62.7904,20.8549
,,3862,2018-10-07,10:30:00,,2018-10-07 10:30:00,28.644,62.615,20.8094
,,3863,2018-10-07,10:40:00,,2018-10-07 10:40:00,28.6761,62.737,20.8714
,,3864,2018-10-07,10:50:00,,2018-10-07 10:50:00,28.644,62.7904,20.8549
,,3865,2018-10-07,11:00:00,,2018-10-07 11:00:00,28.6654,62.676,20.8455
,,3866,2018-10-07,11:10:00,,2018-10-07 11:10:00,28.6547,62.821,20.8729
,,3867,2018-10-07,11:20:00,,2018-10-07 11:20:00,28.6976,62.4395,20.8144
,,3868,2018-10-07,11:30:00,,2018-10-07 11:30:00,28.7083,62.4395,20.8245
,,3869,2018-10-07,11:40:00,,2018-10-07 11:40:00,28.7298,62.47,20.8527
,,3870,2018-10-07,11:50:00,,2018-10-07 11:50:00,28.7512,62.7065,20.9343
,,3871,2018-10-07,12:00:00,,2018-10-07 12:00:00,28.7619,62.3174,20.8432
,,3872,2018-10-07,12:10:00,,2018-10-07 12:10:00,28.7727,62.0504,20.7836
,,3873,2018-10-07,12:20:00,,2018-10-07 12:20:00,28.8048,62.5234,20.9374
,,3874,2018-10-07,12:30:00,,2018-10-07 12:30:00,28.7727,61.8749,20.7375
,,3875,2018-10-07,12:40:00,,2018-10-07 12:40:00,28.7727,61.9054,20.7456
,,3876,2018-10-07,12:50:00,,2018-10-07 12:50:00,28.8156,62.2564,20.8779
,,3877,2018-10-07,13:00:00,,2018-10-07 13:00:00,28.7834,61.7834,20.7236
,,3878,2018-10-07,13:10:00,,2018-10-07 13:10:00,28.7834,62.0199,20.7857
,,3879,2018-10-07,13:20:00,,2018-10-07 13:20:00,28.8048,61.8749,20.7679
,,3880,2018-10-07,13:30:00,,2018-10-07 13:30:00,28.7941,61.9054,20.7658
,,3881,2018-10-07,13:40:00,,2018-10-07 13:40:00,28.7941,61.9893,20.7878
,,3882,2018-10-07,13:50:00,,2018-10-07 13:50:00,28.837,62.0199,20.8362
,,3883,2018-10-07,14:00:00,,2018-10-07 14:00:00,28.8477,61.9893,20.8383
,,3884,2018-10-07,14:10:00,,2018-10-07 14:10:00,28.8477,62.0809,20.8623
,,3885,2018-10-07,14:20:00,,2018-10-07 14:20:00,28.8799,62.0809,20.8926
,,3886,2018-10-07,14:30:00,,2018-10-07 14:30:00,28.837,62.2259,20.8901
,,3887,2018-10-07,14:40:00,,2018-10-07 14:40:00,28.8692,61.9893,20.8585
,,3888,2018-10-07,14:50:00,,2018-10-07 14:50:00,28.8799,61.6689,20.7844
,,3889,2018-10-07,15:00:00,,2018-10-07 15:00:00,28.8692,61.7528,20.7964
,,3890,2018-10-07,15:10:00,,2018-10-07 15:10:00,28.8692,61.8749,20.8285
,,3891,2018-10-07,15:20:00,,2018-10-07 15:20:00,28.8799,61.8749,20.8386
,,3892,2018-10-07,15:30:00,,2018-10-07 15:30:00,28.8692,61.8444,20.8204
,,3893,2018-10-07,15:40:00,,2018-10-07 15:40:00,28.8799,61.8139,20.8225
,,3894,2018-10-07,15:50:00,,2018-10-07 15:50:00,28.9014,62.1725,20.9368
,,3895,2018-10-07,16:00:00,,2018-10-07 16:00:00,28.9121,61.8139,20.8528
,,3896,2018-10-07,16:10:00,,2018-10-07 16:10:00,28.8692,61.9359,20.8445
,,3897,2018-10-07,16:20:00,,2018-10-07 16:20:00,28.837,62.1114,20.8602
,,3898,2018-10-07,16:30:00,,2018-10-07 16:30:00,28.9014,61.8749,20.8588
,,3899,2018-10-07,16:40:00,,2018-10-07 16:40:00,28.8906,61.8749,20.8487
,,3900,2018-10-07,16:50:00,,2018-10-07 16:50:00,28.8799,61.8749,20.8386
,,3901,2018-10-07,17:00:00,,2018-10-07 17:00:00,28.8692,61.8139,20.8124
,,3902,2018-10-07,17:10:00,,2018-10-07 17:10:00,28.8799,61.8139,20.8225
,,3903,2018-10-07,17:20:00,,2018-10-07 17:20:00,28.8906,62.203,20.9346
,,3904,2018-10-07,17:30:00,,2018-10-07 17:30:00,28.8799,61.7834,20.8145
,,3905,2018-10-07,17:40:00,,2018-10-07 17:40:00,28.8906,61.7223,20.8085
,,3906,2018-10-07,17:50:00,,2018-10-07 17:50:00,28.9443,61.8444,20.8911
,,3907,2018-10-07,18:00:00,,2018-10-07 18:00:00,28.9335,61.9359,20.9051
,,3908,2018-10-07,18:10:00,,2018-10-07 18:10:00,28.9335,61.5163,20.7946
,,3909,2018-10-07,18:20:00,,2018-10-07 18:20:00,28.9121,61.6689,20.8146
,,3910,2018-10-07,18:30:00,,2018-10-07 18:30:00,28.9443,61.5468,20.8127
,,3911,2018-10-07,18:40:00,,2018-10-07 18:40:00,28.955,61.6918,20.8611
,,3912,2018-10-07,18:50:00,,2018-10-07 18:50:00,28.9335,61.9665,20.9131
,,3913,2018-10-07,19:00:00,,2018-10-07 19:00:00,28.9228,61.6689,20.8247
,,3914,2018-10-07,19:10:00,,2018-10-07 19:10:00,28.9872,61.6994,20.8934
,,3915,2018-10-07,19:20:00,,2018-10-07 19:20:00,28.955,61.6918,20.8611
,,3916,2018-10-07,19:30:00,,2018-10-07 19:30:00,28.9443,61.5468,20.8127
,,3917,2018-10-07,19:40:00,,2018-10-07 19:40:00,28.9764,61.7528,20.8973
,,3918,2018-10-07,19:50:00,,2018-10-07 19:50:00,28.9657,61.4019,20.7946
,,3919,2018-10-07,20:00:00,,2018-10-07 20:00:00,28.9764,61.3103,20.7804
,,3920,2018-10-07,20:10:00,,2018-10-07 20:10:00,28.9657,61.3409,20.7784
,,3921,2018-10-07,20:20:00,,2018-10-07 20:20:00,28.9443,61.6384,20.8369
,,3922,2018-10-07,20:30:00,,2018-10-07 20:30:00,28.9121,61.7834,20.8448
,,3923,2018-10-07,20:40:00,,2018-10-07 20:40:00,28.9228,61.6689,20.8247
,,3924,2018-10-07,20:50:00,,2018-10-07 20:50:00,28.8692,61.9054,20.8365
,,3925,2018-10-07,21:00:00,,2018-10-07 21:00:00,28.8799,61.1959,20.6593
,,3926,2018-10-07,21:10:00,,2018-10-07 21:10:00,28.9014,61.9054,20.8668
,,3927,2018-10-07,21:20:00,,2018-10-07 21:20:00,28.8799,61.6384,20.7763
,,3928,2018-10-07,21:30:00,,2018-10-07 21:30:00,28.8799,61.7528,20.8065
,,3929,2018-10-07,21:40:00,,2018-10-07 21:40:00,28.8692,61.6689,20.7743
,,3930,2018-10-07,21:50:00,,2018-10-07 21:50:00,28.8585,61.5468,20.732
,,3931,2018-10-07,22:00:00,,2018-10-07 22:00:00,28.526,62.2259,20.597
,,3932,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.7992,66.979,20.1543
,,3933,2018-10-07,22:20:00,,2018-10-07 22:20:00,25.7375,70.6487,20.0028
,,3934,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.094,73.319,19.9843
,,3935,2018-10-07,22:40:00,,2018-10-07 22:40:00,24.5899,75.2721,19.9229
,,3936,2018-10-07,22:50:00,,2018-10-07 22:50:00,24.2467,76.9659,19.9504
,,3937,2018-10-07,23:00:00,,2018-10-07 23:00:00,23.9678,78.1789,19.9326
,,3938,2018-10-07,23:10:00,,2018-10-07 23:10:00,23.7533,79.2089,19.9357
,,3939,2018-10-07,23:20:00,,2018-10-07 23:20:00,23.6139,80.1397,19.9888
,,3940,2018-10-07,23:30:00,,2018-10-07 23:30:00,23.4959,80.7424,19.995
,,3941,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.3779,81.3756,20.0062
,,3942,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.3136,81.9936,20.0657
,,3943,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.2063,82.5506,20.0704
,,3944,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.1527,82.7871,20.0642
,,3945,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.0991,83.1762,20.0876
,,3946,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.0562,83.5119,20.1108
,,3947,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.024,83.6111,20.0985
,,3948,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.024,83.7255,20.1206
,,3949,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.0026,84.0002,20.1526
,,3950,2018-10-08,01:10:00,,2018-10-08 01:10:00,22.9704,84.1985,20.1592
,,3951,2018-10-08,01:20:00,,2018-10-08 01:20:00,22.9382,84.4198,20.1702
,,3952,2018-10-08,01:30:00,,2018-10-08 01:30:00,22.8846,84.6792,20.1673
,,3953,2018-10-08,01:40:00,,2018-10-08 01:40:00,22.8631,84.8165,20.1724
,,3954,2018-10-08,01:50:00,,2018-10-08 01:50:00,22.8631,84.9538,20.1986
,,3955,2018-10-08,02:00:00,,2018-10-08 02:00:00,22.8202,85.0454,20.174
,,3956,2018-10-08,02:10:00,,2018-10-08 02:10:00,22.7988,85.1903,20.1805
,,3957,2018-10-08,02:20:00,,2018-10-08 02:20:00,22.6272,72.6324,17.4611
,,3958,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.2733,65.5752,15.5157
,,3959,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.1338,65.064,15.2613
,,3960,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.0695,64.4308,15.0481
,,3961,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.048,63.7594,14.865
,,3962,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.0266,63.9883,14.9003
,,3963,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.0159,64.1332,14.9253
,,3964,2018-10-08,03:30:00,,2018-10-08 03:30:00,21.973,63.6678,14.7716
,,3965,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.1231,74.4024,17.357
,,3966,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.3591,80.9484,18.9285
,,3967,2018-10-08,04:00:00,,2018-10-08 04:00:00,22.5414,84.2214,19.7436
,,3968,2018-10-08,04:10:00,,2018-10-08 04:10:00,22.6165,85.114,19.9873
,,3969,2018-10-08,04:20:00,,2018-10-08 04:20:00,22.6486,85.259,20.0463
,,3970,2018-10-08,04:30:00,,2018-10-08 04:30:00,22.6808,85.4421,20.1125
,,3971,2018-10-08,04:40:00,,2018-10-08 04:40:00,22.6594,85.5642,20.1146
,,3972,2018-10-08,04:50:00,,2018-10-08 04:50:00,22.6486,85.7854,20.1458
,,3973,2018-10-08,05:00:00,,2018-10-08 05:00:00,22.6057,86.0143,20.1468
,,3974,2018-10-08,05:10:00,,2018-10-08 05:10:00,22.595,86.2356,20.1778
,,3975,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.3805,75.2416,17.7832
,,3976,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.0051,67.8945,15.8035
,,3977,2018-10-08,05:40:00,,2018-10-08 05:40:00,21.8657,66.4907,15.3445
,,3978,2018-10-08,05:50:00,,2018-10-08 05:50:00,21.8228,65.7278,15.124
,,3979,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.0802,65.7354,15.3704
,,3980,2018-10-08,06:10:00,,2018-10-08 06:10:00,23.7426,61.3485,15.8641
,,3981,2018-10-08,06:20:00,,2018-10-08 06:20:00,24.7293,57.8542,15.8723
,,3982,2018-10-08,06:30:00,,2018-10-08 06:30:00,25.405,55.5654,15.8707
,,3983,2018-10-08,06:40:00,,2018-10-08 06:40:00,26.0378,63.4466,18.5613
,,3984,2018-10-08,06:50:00,,2018-10-08 06:50:00,26.6384,68.1997,20.2933
,,3985,2018-10-08,07:00:00,,2018-10-08 07:00:00,27.1103,67.8335,20.6558
,,3986,2018-10-08,07:10:00,,2018-10-08 07:10:00,27.3248,67.7038,20.829
,,3987,2018-10-08,07:20:00,,2018-10-08 07:20:00,27.4642,67.1163,20.8201
,,3988,2018-10-08,07:30:00,,2018-10-08 07:30:00,27.5715,66.7959,20.8444
,,3989,2018-10-08,07:40:00,,2018-10-08 07:40:00,27.6465,66.5746,20.8618
,,3990,2018-10-08,07:50:00,,2018-10-08 07:50:00,27.6894,66.6814,20.9286
,,3991,2018-10-08,08:00:00,,2018-10-08 08:00:00,27.7323,65.9337,20.7861
,,3992,2018-10-08,08:10:00,,2018-10-08 08:10:00,27.7752,66.0329,20.8512
,,3993,2018-10-08,08:20:00,,2018-10-08 08:20:00,27.8074,66.2923,20.9456
,,3994,2018-10-08,08:30:00,,2018-10-08 08:30:00,27.8289,65.8803,20.8645
,,3995,2018-10-08,08:40:00,,2018-10-08 08:40:00,27.8503,65.1708,20.7089
,,3996,2018-10-08,08:50:00,,2018-10-08 08:50:00,27.8718,65.9414,20.9203
,,3997,2018-10-08,09:00:00,,2018-10-08 09:00:00,27.8825,66.2389,21.0038
,,3998,2018-10-08,09:10:00,,2018-10-08 09:10:00,27.9361,65.8575,20.9607
,,3999,2018-10-08,09:20:00,,2018-10-08 09:20:00,27.9361,65.888,20.9682
,,4000,2018-10-08,09:30:00,,2018-10-08 09:30:00,27.9039,65.9719,20.9584
,,4001,2018-10-08,09:40:00,,2018-10-08 09:40:00,27.9468,65.4149,20.8612
,,4002,2018-10-08,09:50:00,,2018-10-08 09:50:00,27.979,65.4378,20.8974
,,4003,2018-10-08,10:00:00,,2018-10-08 10:00:00,27.9361,65.7354,20.9305
,,4004,2018-10-08,10:10:00,,2018-10-08 10:10:00,27.9361,65.4684,20.8643
,,4005,2018-10-08,10:20:00,,2018-10-08 10:20:00,27.9468,65.3539,20.846
,,4006,2018-10-08,10:30:00,,2018-10-08 10:30:00,27.9683,65.9109,21.0044
,,4007,2018-10-08,10:40:00,,2018-10-08 10:40:00,27.9897,65.9109,21.0248
,,4008,2018-10-08,10:50:00,,2018-10-08 10:50:00,27.979,65.888,21.0089
,,4009,2018-10-08,11:00:00,,2018-10-08 11:00:00,27.9683,65.3844,20.874
,,4010,2018-10-08,11:10:00,,2018-10-08 11:10:00,27.979,65.4989,20.9126
,,4011,2018-10-08,11:20:00,,2018-10-08 11:20:00,27.9897,65.4149,20.9019
,,4012,2018-10-08,11:30:00,,2018-10-08 11:30:00,28.0005,65.6743,20.9765
,,4013,2018-10-08,11:40:00,,2018-10-08 11:40:00,27.979,65.4989,20.9126
,,4014,2018-10-08,11:50:00,,2018-10-08 11:50:00,27.9897,66.094,21.0699
,,4015,2018-10-08,12:00:00,,2018-10-08 12:00:00,28.0112,65.5599,20.9582
,,4016,2018-10-08,12:10:00,,2018-10-08 12:10:00,27.9897,65.7049,20.9738
,,4017,2018-10-08,12:20:00,,2018-10-08 12:20:00,28.0112,65.3539,20.9071
,,4018,2018-10-08,12:30:00,,2018-10-08 12:30:00,28.0112,65.4378,20.9279
,,4019,2018-10-08,12:40:00,,2018-10-08 12:40:00,28.0219,65.6209,20.9836
,,4020,2018-10-08,12:50:00,,2018-10-08 12:50:00,28.0434,65.6209,21.0039
,,4021,2018-10-08,13:00:00,,2018-10-08 13:00:00,28.0326,65.3844,20.935
,,4022,2018-10-08,13:10:00,,2018-10-08 13:10:00,28.0541,65.5904,21.0065
,,4023,2018-10-08,13:20:00,,2018-10-08 13:20:00,28.0541,65.1479,20.8964
,,4024,2018-10-08,13:30:00,,2018-10-08 13:30:00,28.0326,65.4378,20.9483
,,4025,2018-10-08,13:40:00,,2018-10-08 13:40:00,28.0541,65.6209,21.0141
,,4026,2018-10-08,13:50:00,,2018-10-08 13:50:00,28.0326,65.3539,20.9274
,,4027,2018-10-08,14:00:00,,2018-10-08 14:00:00,28.0326,65.7049,21.0145
,,4028,2018-10-08,14:10:00,,2018-10-08 14:10:00,28.0648,65.4684,20.9864
,,4029,2018-10-08,14:20:00,,2018-10-08 14:20:00,28.0112,65.6743,20.9866
,,4030,2018-10-08,14:30:00,,2018-10-08 14:30:00,28.0541,65.2929,20.9325
,,4031,2018-10-08,14:40:00,,2018-10-08 14:40:00,28.0219,65.2624,20.8944
,,4032,2018-10-08,14:50:00,,2018-10-08 14:50:00,28.0648,65.4378,20.9788
,,4033,2018-10-08,15:00:00,,2018-10-08 15:00:00,28.0541,65.5599,20.9989
,,4034,2018-10-08,15:10:00,,2018-10-08 15:10:00,28.0863,65.7354,21.073
,,4035,2018-10-08,15:20:00,,2018-10-08 15:20:00,28.0648,65.3539,20.9579
,,4036,2018-10-08,15:30:00,,2018-10-08 15:30:00,28.0755,65.6209,21.0344
,,4037,2018-10-08,15:40:00,,2018-10-08 15:40:00,28.097,65.5904,21.0472
,,4038,2018-10-08,15:50:00,,2018-10-08 15:50:00,28.0863,65.1784,20.9345
,,4039,2018-10-08,16:00:00,,2018-10-08 16:00:00,28.1077,65.5065,21.0365
,,4040,2018-10-08,16:10:00,,2018-10-08 16:10:00,28.0755,65.2013,20.93
,,4041,2018-10-08,16:20:00,,2018-10-08 16:20:00,28.0541,65.5904,21.0065
,,4042,2018-10-08,16:30:00,,2018-10-08 16:30:00,28.097,65.5675,21.0415
,,4043,2018-10-08,16:40:00,,2018-10-08 16:40:00,28.1077,65.3539,20.9986
,,4044,2018-10-08,16:50:00,,2018-10-08 16:50:00,28.097,65.804,21.1002
,,4045,2018-10-08,17:00:00,,2018-10-08 17:00:00,28.1292,65.2929,21.0037
,,4046,2018-10-08,17:10:00,,2018-10-08 17:10:00,28.1184,65.2929,20.9936
,,4047,2018-10-08,17:20:00,,2018-10-08 17:20:00,28.1292,65.0869,20.9523
,,4048,2018-10-08,17:30:00,,2018-10-08 17:30:00,28.097,65.27,20.9675
,,4049,2018-10-08,17:40:00,,2018-10-08 17:40:00,28.1399,64.9419,20.9262
,,4050,2018-10-08,17:50:00,,2018-10-08 17:50:00,28.1399,64.9114,20.9185
,,4051,2018-10-08,18:00:00,,2018-10-08 18:00:00,28.1828,64.9114,20.9592
,,4052,2018-10-08,18:10:00,,2018-10-08 18:10:00,28.1935,64.9419,20.977
,,4053,2018-10-08,18:20:00,,2018-10-08 18:20:00,28.215,64.8199,20.9667
,,4054,2018-10-08,18:30:00,,2018-10-08 18:30:00,28.1506,65.209,21.0031
,,4055,2018-10-08,18:40:00,,2018-10-08 18:40:00,28.1506,65.1174,20.9803
,,4056,2018-10-08,18:50:00,,2018-10-08 18:50:00,28.1828,65.27,21.0489
,,4057,2018-10-08,19:00:00,,2018-10-08 19:00:00,28.2257,64.797,20.9711
,,4058,2018-10-08,19:10:00,,2018-10-08 19:10:00,28.2042,65.1784,21.0463
,,4059,2018-10-08,19:20:00,,2018-10-08 19:20:00,28.215,64.9724,21.005
,,4060,2018-10-08,19:30:00,,2018-10-08 19:30:00,28.2364,64.6139,20.9352
,,4061,2018-10-08,19:40:00,,2018-10-08 19:40:00,28.2579,64.6139,20.9555
,,4062,2018-10-08,19:50:00,,2018-10-08 19:50:00,28.2364,64.5299,20.9141
,,4063,2018-10-08,20:00:00,,2018-10-08 20:00:00,28.2471,64.8199,20.9972
,,4064,2018-10-08,20:10:00,,2018-10-08 20:10:00,28.2471,64.4384,20.9012
,,4065,2018-10-08,20:20:00,,2018-10-08 20:20:00,28.2686,64.5605,20.9523
,,4066,2018-10-08,20:30:00,,2018-10-08 20:30:00,28.3115,64.4994,20.9775
,,4067,2018-10-08,20:40:00,,2018-10-08 20:40:00,28.3544,64.2934,20.966
,,4068,2018-10-08,20:50:00,,2018-10-08 20:50:00,28.3866,64.2019,20.9733
,,4069,2018-10-08,21:00:00,,2018-10-08 21:00:00,28.3866,64.1485,20.9597
,,4070,2018-10-08,21:10:00,,2018-10-08 21:10:00,28.3866,64.0874,20.9443
,,4071,2018-10-08,21:20:00,,2018-10-08 21:20:00,28.4295,64.0264,20.9693
,,4072,2018-10-08,21:30:00,,2018-10-08 21:30:00,28.4831,64.0035,21.0142
,,4073,2018-10-08,21:40:00,,2018-10-08 21:40:00,28.4402,63.973,20.9659
,,4074,2018-10-08,21:50:00,,2018-10-08 21:50:00,28.4938,63.6526,20.9349
,,4075,2018-10-08,22:00:00,,2018-10-08 22:00:00,28.1935,64.2324,20.7984
,,4076,2018-10-08,22:10:00,,2018-10-08 22:10:00,26.6169,68.5583,20.3577
,,4077,2018-10-08,22:20:00,,2018-10-08 22:20:00,25.6088,71.8847,20.1597
,,4078,2018-10-08,22:30:00,,2018-10-08 22:30:00,24.8902,74.0285,19.9436
,,4079,2018-10-08,22:40:00,,2018-10-08 22:40:00,24.4183,76.5233,20.0233
,,4080,2018-10-08,22:50:00,,2018-10-08 22:50:00,24.1072,77.6983,19.9683
,,4081,2018-10-08,23:00:00,,2018-10-08 23:00:00,23.8177,79.3996,20.0371
,,4082,2018-10-08,23:10:00,,2018-10-08 23:10:00,23.5924,80.1702,19.9741
,,4083,2018-10-08,23:20:00,,2018-10-08 23:20:00,23.4316,81.1925,20.0221
,,4084,2018-10-08,23:30:00,,2018-10-08 23:30:00,23.3458,81.7342,20.0459
,,4085,2018-10-08,23:40:00,,2018-10-08 23:40:00,23.2063,82.7184,20.1032
,,4086,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.0991,83.1762,20.0876
,,4087,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.024,83.4432,20.066
,,4088,2018-10-09,00:10:00,,2018-10-09 00:10:00,22.9275,84.1985,20.1172
,,4089,2018-10-09,00:20:00,,2018-10-09 00:20:00,22.906,84.3969,20.1343
,,4090,2018-10-09,00:30:00,,2018-10-09 00:30:00,22.906,84.7326,20.1985
,,4091,2018-10-09,00:40:00,,2018-10-09 00:40:00,22.8417,84.9386,20.1747
,,4092,2018-10-09,00:50:00,,2018-10-09 00:50:00,22.7988,85.1369,20.1704
,,4093,2018-10-09,01:00:00,,2018-10-09 01:00:00,22.7988,85.2437,20.1906
,,4094,2018-10-09,01:10:00,,2018-10-09 01:10:00,22.7666,84.5724,20.0313
,,4095,2018-10-09,01:20:00,,2018-10-09 01:20:00,22.3054,66.8874,15.8559
,,4096,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.0373,66.6585,15.5471
,,4097,2018-10-09,01:40:00,,2018-10-09 01:40:00,21.9515,65.6972,15.2391
,,4098,2018-10-09,01:50:00,,2018-10-09 01:50:00,21.9193,64.8885,15.0158
,,4099,2018-10-09,02:00:00,,2018-10-09 02:00:00,21.8764,65.0945,15.0244
,,4100,2018-10-09,02:10:00,,2018-10-09 02:10:00,21.8764,65.125,15.0317
,,4101,2018-10-09,02:20:00,,2018-10-09 02:20:00,21.8335,65.064,14.9764
,,4102,2018-10-09,02:30:00,,2018-10-09 02:30:00,21.8335,64.713,14.8923
,,4103,2018-10-09,02:40:00,,2018-10-09 02:40:00,21.8443,65.0945,14.9938
,,4104,2018-10-09,02:50:00,,2018-10-09 02:50:00,21.9193,72.9909,16.8581
,,4105,2018-10-09,03:00:00,,2018-10-09 03:00:00,22.2518,83.7026,19.3607
,,4106,2018-10-09,03:10:00,,2018-10-09 03:10:00,22.5307,84.4121,19.7696
,,4107,2018-10-09,03:20:00,,2018-10-09 03:20:00,22.4878,83.9162,19.6326
,,4108,2018-10-09,03:30:00,,2018-10-09 03:30:00,22.4985,85.4803,19.9409
,,4109,2018-10-09,03:40:00,,2018-10-09 03:40:00,22.5736,86.0677,20.1252
,,4110,2018-10-09,03:50:00,,2018-10-09 03:50:00,22.5736,86.0372,20.1195
,,4111,2018-10-09,04:00:00,,2018-10-09 04:00:00,22.4341,79.0258,18.6169
,,4112,2018-10-09,04:10:00,,2018-10-09 04:10:00,21.9622,68.5125,15.9044
,,4113,2018-10-09,04:20:00,,2018-10-09 04:20:00,21.7799,66.7272,15.3182
,,4114,2018-10-09,04:30:00,,2018-10-09 04:30:00,21.7155,65.9337,15.0708
,,4115,2018-10-09,04:40:00,,2018-10-09 04:40:00,21.6834,66.2618,15.1174
,,4116,2018-10-09,04:50:00,,2018-10-09 04:50:00,21.6512,66.2084,15.0743
,,4117,2018-10-09,05:00:00,,2018-10-09 05:00:00,21.6297,66.3991,15.0986
,,4118,2018-10-09,05:10:00,,2018-10-09 05:10:00,21.619,66.0406,15.0042
,,4119,2018-10-09,05:20:00,,2018-10-09 05:20:00,21.7584,76.0427,17.35
,,4120,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.0051,81.9784,18.7859
,,4121,2018-10-09,05:40:00,,2018-10-09 05:40:00,22.3483,85.8236,19.8583
,,4122,2018-10-09,05:50:00,,2018-10-09 05:50:00,22.4127,86.0982,19.973
,,4123,2018-10-09,06:00:00,,2018-10-09 06:00:00,22.6808,86.6781,20.3449
,,4124,2018-10-09,06:10:00,,2018-10-09 06:10:00,24.2359,82.0775,20.9823
,,4125,2018-10-09,06:20:00,,2018-10-09 06:20:00,24.8795,61.9893,17.0987
,,4126,2018-10-09,06:30:00,,2018-10-09 06:30:00,25.2656,57.1828,16.1904
,,4127,2018-10-09,06:40:00,,2018-10-09 06:40:00,25.6195,55.9164,16.169
,,4128,2018-10-09,06:50:00,,2018-10-09 06:50:00,25.8983,54.9474,16.1541
,,4129,2018-10-09,07:00:00,,2018-10-09 07:00:00,26.1665,54.1845,16.1836
,,4130,2018-10-09,07:10:00,,2018-10-09 07:10:00,26.3488,54.0319,16.3084
,,4131,2018-10-09,07:20:00,,2018-10-09 07:20:00,26.5204,52.7654,16.0951
,,4132,2018-10-09,07:30:00,,2018-10-09 07:30:00,26.7349,61.9893,18.8476
,,4133,2018-10-09,07:40:00,,2018-10-09 07:40:00,27.121,65.4226,20.0798
,,4134,2018-10-09,07:50:00,,2018-10-09 07:50:00,27.3784,66.5822,20.6088
,,4135,2018-10-09,08:00:00,,2018-10-09 08:00:00,27.5286,66.7043,20.7813
