# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2255,2018-09-27,05:50:00,,2018-09-27 05:50:00,22.6666,52.567,12.4742
,,2256,2018-09-27,06:00:00,,2018-09-27 06:00:00,22.6881,52.6815,12.5272
,,2257,2018-09-27,06:10:00,,2018-09-27 06:10:00,23.16,52.239,12.8347
,,2258,2018-09-27,06:20:00,,2018-09-27 06:20:00,23.782,50.9191,13.0171
,,2259,2018-09-27,06:30:00,,2018-09-27 06:30:00,24.6722,59.6929,16.3092
,,2260,2018-09-27,06:40:00,,2018-09-27 06:40:00,25.4444,55.2068,15.8061
,,2261,2018-09-27,06:50:00,,2018-09-27 06:50:00,25.5088,47.4477,13.5173
,,2262,2018-09-27,07:00:00,,2018-09-27 07:00:00,25.6589,47.0128,13.5128
,,2263,2018-09-27,07:10:00,,2018-09-27 07:10:00,25.8841,46.7916,13.6455
,,2264,2018-09-27,07:20:00,,2018-09-27 07:20:00,26.1094,46.6848,13.8155
,,2265,2018-09-27,07:30:00,,2018-09-27 07:30:00,26.5491,56.1376,17.0966
,,2266,2018-09-27,07:40:00,,2018-09-27 07:40:00,27.0424,57.2286,17.8614
,,2267,2018-09-27,07:50:00,,2018-09-27 07:50:00,27.1926,50.7207,16.0952
,,2268,2018-09-27,08:00:00,,2018-09-27 08:00:00,27.0103,45.7387,14.3189
,,2269,2018-09-27,08:10:00,,2018-09-27 08:10:00,26.9352,45.5327,14.181
,,2270,2018-09-27,08:20:00,,2018-09-27 08:20:00,26.9245,45.5327,14.1712
,,2271,2018-09-27,08:30:00,,2018-09-27 08:30:00,27.0746,53.4826,16.8199
,,2272,2018-09-27,08:40:00,,2018-09-27 08:40:00,27.4393,55.9926,17.8842
,,2273,2018-09-27,08:50:00,,2018-09-27 08:50:00,27.686,56.4352,18.2392
,,2274,2018-09-27,09:00:00,,2018-09-27 09:00:00,27.5787,47.9742,15.578
,,2275,2018-09-27,09:10:00,,2018-09-27 09:10:00,27.2999,45.3115,14.4366
,,2276,2018-09-27,09:20:00,,2018-09-27 09:20:00,27.1819,45.1818,14.2852
,,2277,2018-09-27,09:30:00,,2018-09-27 09:30:00,27.1711,46.0973,14.586
,,2278,2018-09-27,09:40:00,,2018-09-27 09:40:00,27.4286,54.4515,17.4315
,,2279,2018-09-27,09:50:00,,2018-09-27 09:50:00,27.7396,56.0155,18.1702
,,2280,2018-09-27,10:00:00,,2018-09-27 10:00:00,27.8897,55.8401,18.2599
,,2281,2018-09-27,10:10:00,,2018-09-27 10:10:00,27.7396,48.1039,15.7671
,,2282,2018-09-27,10:20:00,,2018-09-27 10:20:00,27.5144,45.136,14.571
,,2283,2018-09-27,10:30:00,,2018-09-27 10:30:00,27.4071,44.869,14.3819
,,2284,2018-09-27,10:40:00,,2018-09-27 10:40:00,27.4071,47.7529,15.3492
,,2285,2018-09-27,10:50:00,,2018-09-27 10:50:00,27.6002,54.2455,17.5305
,,2286,2018-09-27,11:00:00,,2018-09-27 11:00:00,27.7396,55.6646,18.0701
,,2287,2018-09-27,11:10:00,,2018-09-27 11:10:00,27.9434,55.8401,18.3098
,,2288,2018-09-27,11:20:00,,2018-09-27 11:20:00,27.9219,52.2314,17.229
,,2289,2018-09-27,11:30:00,,2018-09-27 11:30:00,27.6752,45.0292,14.6801
,,2290,2018-09-27,11:40:00,,2018-09-27 11:40:00,27.4929,44.8995,14.4702
,,2291,2018-09-27,11:50:00,,2018-09-27 11:50:00,27.4286,44.869,14.4014
,,2292,2018-09-27,12:00:00,,2018-09-27 12:00:00,27.5251,53.3605,17.2006
,,2293,2018-09-27,12:10:00,,2018-09-27 12:10:00,27.7396,55.5425,18.0352
,,2294,2018-09-27,12:20:00,,2018-09-27 12:20:00,27.8683,56.0461,18.2987
,,2295,2018-09-27,12:30:00,,2018-09-27 12:30:00,27.9755,56.0461,18.3985
,,2296,2018-09-27,12:40:00,,2018-09-27 12:40:00,27.7396,46.4254,15.213
,,2297,2018-09-27,12:50:00,,2018-09-27 12:50:00,27.6002,44.8614,14.5542
,,2298,2018-09-27,13:00:00,,2018-09-27 13:00:00,27.5036,44.7698,14.4351
,,2299,2018-09-27,13:10:00,,2018-09-27 13:10:00,27.5251,49.1262,15.8999
,,2300,2018-09-27,13:20:00,,2018-09-27 13:20:00,27.7074,54.7185,17.7677
,,2301,2018-09-27,13:30:00,,2018-09-27 13:30:00,27.879,55.6646,18.1998
,,2302,2018-09-27,13:40:00,,2018-09-27 13:40:00,28.0613,55.985,18.4609
,,2303,2018-09-27,13:50:00,,2018-09-27 13:50:00,28.0828,55.718,18.4046
,,2304,2018-09-27,14:00:00,,2018-09-27 14:00:00,27.8147,45.1818,14.859
,,2305,2018-09-27,14:10:00,,2018-09-27 14:10:00,27.6752,44.5943,14.5297
,,2306,2018-09-27,14:20:00,,2018-09-27 14:20:00,27.5894,44.5562,14.4388
,,2307,2018-09-27,14:30:00,,2018-09-27 14:30:00,27.6216,52.2619,16.9612
,,2308,2018-09-27,14:40:00,,2018-09-27 14:40:00,27.7932,55.306,18.0171
,,2309,2018-09-27,14:50:00,,2018-09-27 14:50:00,27.9863,55.779,18.3323
,,2310,2018-09-27,15:00:00,,2018-09-27 15:00:00,28.0506,55.779,18.3921
,,2311,2018-09-27,15:10:00,,2018-09-27 15:10:00,28.0506,51.148,17.0164
,,2312,2018-09-27,15:20:00,,2018-09-27 15:20:00,27.7396,44.8156,14.6647
,,2313,2018-09-27,15:30:00,,2018-09-27 15:30:00,27.7396,44.5486,14.5721
,,2314,2018-09-27,15:40:00,,2018-09-27 15:40:00,27.7396,44.3426,14.5003
,,2315,2018-09-27,15:50:00,,2018-09-27 15:50:00,27.9434,53.6199,17.6645
,,2316,2018-09-27,16:00:00,,2018-09-27 16:00:00,28.0399,55.2755,18.2375
,,2317,2018-09-27,16:10:00,,2018-09-27 16:10:00,28.115,55.6035,18.4017
,,2318,2018-09-27,16:20:00,,2018-09-27 16:20:00,28.1364,55.7485,18.4632
,,2319,2018-09-27,16:30:00,,2018-09-27 16:30:00,28.1257,50.6673,16.9365
,,2320,2018-09-27,16:40:00,,2018-09-27 16:40:00,27.9005,44.6706,14.7601
,,2321,2018-09-27,16:50:00,,2018-09-27 16:50:00,27.7396,44.3426,14.5003
,,2322,2018-09-27,17:00:00,,2018-09-27 17:00:00,27.7396,44.2434,14.4656
,,2323,2018-09-27,17:10:00,,2018-09-27 17:10:00,27.8147,52.4679,17.2015
,,2324,2018-09-27,17:20:00,,2018-09-27 17:20:00,28.0935,54.9779,18.2013
,,2325,2018-09-27,17:30:00,,2018-09-27 17:30:00,28.1793,55.6035,18.4615
,,2326,2018-09-27,17:40:00,,2018-09-27 17:40:00,28.2329,55.6035,18.5113
,,2327,2018-09-27,17:50:00,,2018-09-27 17:50:00,28.2866,54.9169,18.3628
,,2328,2018-09-27,18:00:00,,2018-09-27 18:00:00,28.0399,44.5028,14.8279
,,2329,2018-09-27,18:10:00,,2018-09-27 18:10:00,27.8683,44.2434,14.582
,,2330,2018-09-27,18:20:00,,2018-09-27 18:20:00,27.8039,44.1747,14.4998
,,2331,2018-09-27,18:30:00,,2018-09-27 18:30:00,27.8361,51.1251,16.812
,,2332,2018-09-27,18:40:00,,2018-09-27 18:40:00,28.0935,54.6499,18.106
,,2333,2018-09-27,18:50:00,,2018-09-27 18:50:00,28.2544,55.2144,18.4192
,,2334,2018-09-27,19:00:00,,2018-09-27 19:00:00,28.3938,55.3365,18.5839
,,2335,2018-09-27,19:10:00,,2018-09-27 19:10:00,28.4153,55.306,18.5951
,,2336,2018-09-27,19:20:00,,2018-09-27 19:20:00,28.2437,46.5017,15.6971
,,2337,2018-09-27,19:30:00,,2018-09-27 19:30:00,27.9863,44.2357,14.686
,,2338,2018-09-27,19:40:00,,2018-09-27 19:40:00,27.8576,43.9077,14.4544
,,2339,2018-09-27,19:50:00,,2018-09-27 19:50:00,27.8361,47.7682,15.7458
,,2340,2018-09-27,20:00:00,,2018-09-27 20:00:00,27.9755,53.9174,17.7821
,,2341,2018-09-27,20:10:00,,2018-09-27 20:10:00,28.2222,54.8864,18.2942
,,2342,2018-09-27,20:20:00,,2018-09-27 20:20:00,28.3831,55.1534,18.521
,,2343,2018-09-27,20:30:00,,2018-09-27 20:30:00,28.5011,55.039,18.5974
,,2344,2018-09-27,20:40:00,,2018-09-27 20:40:00,28.5225,54.9474,18.5907
,,2345,2018-09-27,20:50:00,,2018-09-27 20:50:00,28.1257,44.5562,14.9242
,,2346,2018-09-27,21:00:00,,2018-09-27 21:00:00,27.9219,44.1289,14.5904
,,2347,2018-09-27,21:10:00,,2018-09-27 21:10:00,27.8361,43.9763,14.4592
,,2348,2018-09-27,21:20:00,,2018-09-27 21:20:00,27.8683,51.5829,16.9822
,,2349,2018-09-27,21:30:00,,2018-09-27 21:30:00,28.1686,54.3294,18.082
,,2350,2018-09-27,21:40:00,,2018-09-27 21:40:00,28.3616,54.9474,18.4414
,,2351,2018-09-27,21:50:00,,2018-09-27 21:50:00,28.4689,55.039,18.5675
,,2352,2018-09-27,22:00:00,,2018-09-27 22:00:00,28.5225,54.9779,18.5996
,,2353,2018-09-27,22:10:00,,2018-09-27 22:10:00,27.8576,54.4515,17.8293
,,2354,2018-09-27,22:20:00,,2018-09-27 22:20:00,26.9888,46.0668,14.41
,,2355,2018-09-27,22:30:00,,2018-09-27 22:30:00,26.2273,47.0815,14.0534
,,2356,2018-09-27,22:40:00,,2018-09-27 22:40:00,25.6053,47.9818,13.7776
,,2357,2018-09-27,22:50:00,,2018-09-27 22:50:00,25.1548,54.07,15.2126
,,2358,2018-09-27,23:00:00,,2018-09-27 23:00:00,24.9832,59.9599,16.6714
,,2359,2018-09-27,23:10:00,,2018-09-27 23:10:00,24.758,63.2635,17.3058
,,2360,2018-09-27,23:20:00,,2018-09-27 23:20:00,24.3826,49.2711,13.0654
,,2361,2018-09-27,23:30:00,,2018-09-27 23:30:00,24.0716,49.3551,12.8061
,,2362,2018-09-27,23:40:00,,2018-09-27 23:40:00,23.8678,49.8586,12.7742
,,2363,2018-09-27,23:50:00,,2018-09-27 23:50:00,23.6962,50.53,12.8208
,,2364,2018-09-28,00:00:00,,2018-09-28 00:00:00,23.5568,51.1556,12.8805
,,2365,2018-09-28,00:10:00,,2018-09-28 00:10:00,23.4174,51.5676,12.8746
,,2366,2018-09-28,00:20:00,,2018-09-28 00:20:00,23.3316,52.0635,12.9418
,,2367,2018-09-28,00:30:00,,2018-09-28 00:30:00,23.3423,62.3327,15.7356
,,2368,2018-09-28,00:40:00,,2018-09-28 00:40:00,23.5139,67.9403,17.253
,,2369,2018-09-28,00:50:00,,2018-09-28 00:50:00,23.3208,50.5453,12.48
,,2370,2018-09-28,01:00:00,,2018-09-28 01:00:00,23.16,51.1327,12.508
,,2371,2018-09-28,01:10:00,,2018-09-28 01:10:00,23.0527,51.1632,12.4182
,,2372,2018-09-28,01:20:00,,2018-09-28 01:20:00,22.9884,51.3387,12.411
,,2373,2018-09-28,01:30:00,,2018-09-28 01:30:00,22.9347,52.1856,12.611
,,2374,2018-09-28,01:40:00,,2018-09-28 01:40:00,22.9133,52.6815,12.7355
,,2375,2018-09-28,01:50:00,,2018-09-28 01:50:00,22.8704,53.1164,12.8214
,,2376,2018-09-28,02:00:00,,2018-09-28 02:00:00,22.806,53.4368,12.8538
,,2377,2018-09-28,02:10:00,,2018-09-28 02:10:00,22.9133,62.264,15.3136
,,2378,2018-09-28,02:20:00,,2018-09-28 02:20:00,23.0849,65.7201,16.3211
,,2379,2018-09-28,02:30:00,,2018-09-28 02:30:00,22.9347,51.3692,12.3706
,,2380,2018-09-28,02:40:00,,2018-09-28 02:40:00,22.806,50.0646,11.8612
,,2381,2018-09-28,02:50:00,,2018-09-28 02:50:00,22.7846,49.8662,11.7812
,,2382,2018-09-28,03:00:00,,2018-09-28 03:00:00,22.7524,50.2096,11.8557
,,2383,2018-09-28,03:10:00,,2018-09-28 03:10:00,22.731,50.6444,11.9668
,,2384,2018-09-28,03:20:00,,2018-09-28 03:20:00,22.6881,51.2014,12.0934
,,2385,2018-09-28,03:30:00,,2018-09-28 03:30:00,22.6666,51.9262,12.2874
,,2386,2018-09-28,03:40:00,,2018-09-28 03:40:00,22.6452,52.3916,12.4034
,,2387,2018-09-28,03:50:00,,2018-09-28 03:50:00,22.6237,52.857,12.5184
,,2388,2018-09-28,04:00:00,,2018-09-28 04:00:00,22.7417,63.9806,15.5756
,,2389,2018-09-28,04:10:00,,2018-09-28 04:10:00,22.8918,59.5861,14.6103
,,2390,2018-09-28,04:20:00,,2018-09-28 04:20:00,22.7417,51.2548,12.1587
,,2391,2018-09-28,04:30:00,,2018-09-28 04:30:00,22.6559,50.4384,11.8359
,,2392,2018-09-28,04:40:00,,2018-09-28 04:40:00,22.6023,50.3087,11.7475
,,2393,2018-09-28,04:50:00,,2018-09-28 04:50:00,22.5701,50.6216,11.8119
,,2394,2018-09-28,05:00:00,,2018-09-28 05:00:00,22.5594,50.736,11.8362
,,2395,2018-09-28,05:10:00,,2018-09-28 05:10:00,22.5272,51.3158,11.979
,,2396,2018-09-28,05:20:00,,2018-09-28 05:20:00,22.495,51.7583,12.0797
,,2397,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.4843,52.2466,12.2126
,,2398,2018-09-28,05:40:00,,2018-09-28 05:40:00,22.4521,52.5442,12.2692
,,2399,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.4414,52.6281,12.2836
,,2400,2018-09-28,06:00:00,,2018-09-28 06:00:00,22.5486,61.2112,14.7047
,,2401,2018-09-28,06:10:00,,2018-09-28 06:10:00,23.3959,66.4754,16.7965
,,2402,2018-09-28,06:20:00,,2018-09-28 06:20:00,24.0716,50.7665,13.2377
,,2403,2018-09-28,06:30:00,,2018-09-28 06:30:00,24.7473,49.5534,13.4876
,,2404,2018-09-28,06:40:00,,2018-09-28 06:40:00,25.3157,48.2641,13.6031
,,2405,2018-09-28,06:50:00,,2018-09-28 06:50:00,25.7447,47.6385,13.7944
,,2406,2018-09-28,07:00:00,,2018-09-28 07:00:00,26.1844,47.0815,14.0143
,,2407,2018-09-28,07:10:00,,2018-09-28 07:10:00,26.4204,46.8679,14.1592
,,2408,2018-09-28,07:20:00,,2018-09-28 07:20:00,26.8172,55.3136,17.1124
,,2409,2018-09-28,07:30:00,,2018-09-28 07:30:00,27.0853,57.1447,17.8781
,,2410,2018-09-28,07:40:00,,2018-09-28 07:40:00,27.1819,51.8041,16.417
,,2411,2018-09-28,07:50:00,,2018-09-28 07:50:00,27.1068,45.8913,14.4581
,,2412,2018-09-28,08:00:00,,2018-09-28 08:00:00,27.1819,45.3573,14.3452
,,2413,2018-09-28,08:10:00,,2018-09-28 08:10:00,27.2784,45.0445,14.3257
,,2414,2018-09-28,08:20:00,,2018-09-28 08:20:00,27.2462,51.8575,16.4926
,,2415,2018-09-28,08:30:00,,2018-09-28 08:30:00,27.5358,55.4891,17.8305
,,2416,2018-09-28,08:40:00,,2018-09-28 08:40:00,27.6967,56.1071,18.1563
,,2417,2018-09-28,08:50:00,,2018-09-28 08:50:00,27.7396,56.2292,18.2309
,,2418,2018-09-28,09:00:00,,2018-09-28 09:00:00,27.5573,45.7311,14.813
,,2419,2018-09-28,09:10:00,,2018-09-28 09:10:00,27.4178,45.136,14.4835
,,2420,2018-09-28,09:20:00,,2018-09-28 09:20:00,27.3964,44.9453,14.3985
,,2421,2018-09-28,09:30:00,,2018-09-28 09:30:00,27.6216,49.3169,16.0491
,,2422,2018-09-28,09:40:00,,2018-09-28 09:40:00,27.8147,54.9856,17.9446
,,2423,2018-09-28,09:50:00,,2018-09-28 09:50:00,27.8576,55.6646,18.1798
,,2424,2018-09-28,10:00:00,,2018-09-28 10:00:00,27.9755,55.6341,18.2808
,,2425,2018-09-28,10:10:00,,2018-09-28 10:10:00,27.9434,53.8259,17.7253
,,2426,2018-09-28,10:20:00,,2018-09-28 10:20:00,27.6538,45.2581,14.7393
,,2427,2018-09-28,10:30:00,,2018-09-28 10:30:00,27.6109,44.7927,14.5402
,,2428,2018-09-28,10:40:00,,2018-09-28 10:40:00,27.4715,44.869,14.4402
,,2429,2018-09-28,10:50:00,,2018-09-28 10:50:00,27.7289,51.9414,16.963
,,2430,2018-09-28,11:00:00,,2018-09-28 11:00:00,27.879,54.8101,17.9535
,,2431,2018-09-28,11:10:00,,2018-09-28 11:10:00,27.9219,55.6875,18.2462
,,2432,2018-09-28,11:20:00,,2018-09-28 11:20:00,27.9648,55.6875,18.2861
,,2433,2018-09-28,11:30:00,,2018-09-28 11:30:00,28.0077,55.8095,18.3609
,,2434,2018-09-28,11:40:00,,2018-09-28 11:40:00,27.7396,45.3496,14.8485
,,2435,2018-09-28,11:50:00,,2018-09-28 11:50:00,27.5573,44.8919,14.5259
,,2436,2018-09-28,12:00:00,,2018-09-28 12:00:00,27.568,44.5943,14.4326
,,2437,2018-09-28,12:10:00,,2018-09-28 12:10:00,27.6538,49.0499,15.9935
,,2438,2018-09-28,12:20:00,,2018-09-28 12:20:00,27.9005,54.627,17.9202
,,2439,2018-09-28,12:30:00,,2018-09-28 12:30:00,28.1257,55.512,18.3853
,,2440,2018-09-28,12:40:00,,2018-09-28 12:40:00,28.1686,55.4815,18.4164
,,2441,2018-09-28,12:50:00,,2018-09-28 12:50:00,28.1793,55.573,18.4527
,,2442,2018-09-28,13:00:00,,2018-09-28 13:00:00,28.0399,50.4461,16.7886
,,2443,2018-09-28,13:10:00,,2018-09-28 13:10:00,27.7825,44.8461,14.7141
,,2444,2018-09-28,13:20:00,,2018-09-28 13:20:00,27.5787,44.5943,14.4423
,,2445,2018-09-28,13:30:00,,2018-09-28 13:30:00,27.4822,44.7317,14.4025
,,2446,2018-09-28,13:40:00,,2018-09-28 13:40:00,27.7396,53.1774,17.3446
,,2447,2018-09-28,13:50:00,,2018-09-28 13:50:00,27.8683,55.1916,18.0539
,,2448,2018-09-28,14:00:00,,2018-09-28 14:00:00,28.1686,55.5425,18.434
,,2449,2018-09-28,14:10:00,,2018-09-28 14:10:00,28.19,55.6035,18.4715
,,2450,2018-09-28,14:20:00,,2018-09-28 14:20:00,28.2329,55.6341,18.5201
,,2451,2018-09-28,14:30:00,,2018-09-28 14:30:00,28.0506,47.0205,15.6948
,,2452,2018-09-28,14:40:00,,2018-09-28 14:40:00,27.7396,44.5486,14.5721
,,2453,2018-09-28,14:50:00,,2018-09-28 14:50:00,27.6002,44.4189,14.4007
,,2454,2018-09-28,15:00:00,,2018-09-28 15:00:00,27.5465,46.4712,15.0527
,,2455,2018-09-28,15:10:00,,2018-09-28 15:10:00,27.7396,54.5431,17.7466
,,2456,2018-09-28,15:20:00,,2018-09-28 15:20:00,27.9326,55.3365,18.1555
,,2457,2018-09-28,15:30:00,,2018-09-28 15:30:00,28.0935,55.718,18.4145
,,2458,2018-09-28,15:40:00,,2018-09-28 15:40:00,28.19,55.573,18.4627
,,2459,2018-09-28,15:50:00,,2018-09-28 15:50:00,28.2544,55.6035,18.5313
,,2460,2018-09-28,16:00:00,,2018-09-28 16:00:00,28.1257,46.7458,15.6716
,,2461,2018-09-28,16:10:00,,2018-09-28 16:10:00,27.7396,44.6477,14.6065
,,2462,2018-09-28,16:20:00,,2018-09-28 16:20:00,27.6109,44.5943,14.4715
,,2463,2018-09-28,16:30:00,,2018-09-28 16:30:00,27.5465,45.7998,14.8266
,,2464,2018-09-28,16:40:00,,2018-09-28 16:40:00,27.7932,53.8335,17.5885
,,2465,2018-09-28,16:50:00,,2018-09-28 16:50:00,28.0077,55.161,18.1746
,,2466,2018-09-28,17:00:00,,2018-09-28 17:00:00,28.1579,55.4815,18.4065
,,2467,2018-09-28,17:10:00,,2018-09-28 17:10:00,28.2758,55.6875,18.5753
,,2468,2018-09-28,17:20:00,,2018-09-28 17:20:00,28.2758,55.657,18.5666
,,2469,2018-09-28,17:30:00,,2018-09-28 17:30:00,28.0399,44.7011,14.897
,,2470,2018-09-28,17:40:00,,2018-09-28 17:40:00,27.7932,44.5104,14.6073
,,2471,2018-09-28,17:50:00,,2018-09-28 17:50:00,27.686,44.457,14.4917
,,2472,2018-09-28,18:00:00,,2018-09-28 18:00:00,27.7396,48.9126,16.0281
,,2473,2018-09-28,18:10:00,,2018-09-28 18:10:00,27.9755,54.2989,17.8941
,,2474,2018-09-28,18:20:00,,2018-09-28 18:20:00,28.1042,55.306,18.3061
,,2475,2018-09-28,18:30:00,,2018-09-28 18:30:00,28.1579,55.6035,18.4415
,,2476,2018-09-28,18:40:00,,2018-09-28 18:40:00,28.19,55.7485,18.513
,,2477,2018-09-28,18:50:00,,2018-09-28 18:50:00,28.2115,55.718,18.5242
,,2478,2018-09-28,19:00:00,,2018-09-28 19:00:00,28.0721,45.2733,15.1238
,,2479,2018-09-28,19:10:00,,2018-09-28 19:10:00,27.8361,44.5104,14.6461
,,2480,2018-09-28,19:20:00,,2018-09-28 19:20:00,27.7396,44.312,14.4896
,,2481,2018-09-28,19:30:00,,2018-09-28 19:30:00,27.7396,48.7829,15.9865
,,2482,2018-09-28,19:40:00,,2018-09-28 19:40:00,27.9219,54.4744,17.8957
,,2483,2018-09-28,19:50:00,,2018-09-28 19:50:00,28.1257,55.306,18.326
,,2484,2018-09-28,20:00:00,,2018-09-28 20:00:00,28.19,55.6035,18.4715
,,2485,2018-09-28,20:10:00,,2018-09-28 20:10:00,28.2651,55.573,18.5325
,,2486,2018-09-28,20:20:00,,2018-09-28 20:20:00,28.308,55.4815,18.546
,,2487,2018-09-28,20:30:00,,2018-09-28 20:30:00,28.2329,46.0363,15.5303
,,2488,2018-09-28,20:40:00,,2018-09-28 20:40:00,28.0184,44.2357,14.7151
,,2489,2018-09-28,20:50:00,,2018-09-28 20:50:00,27.879,44.045,14.5221
,,2490,2018-09-28,21:00:00,,2018-09-28 21:00:00,27.8468,47.6308,15.7106
,,2491,2018-09-28,21:10:00,,2018-09-28 21:10:00,28.0721,54.36,18.0015
,,2492,2018-09-28,21:20:00,,2018-09-28 21:20:00,28.2651,55.1,18.396
,,2493,2018-09-28,21:30:00,,2018-09-28 21:30:00,28.3187,55.3365,18.5142
,,2494,2018-09-28,21:40:00,,2018-09-28 21:40:00,28.3402,55.4204,18.5583
,,2495,2018-09-28,21:50:00,,2018-09-28 21:50:00,28.3295,55.5425,18.5835
,,2496,2018-09-28,22:00:00,,2018-09-28 22:00:00,28.2758,48.2107,16.2918
,,2497,2018-09-28,22:10:00,,2018-09-28 22:10:00,27.5894,44.8614,14.5445
,,2498,2018-09-28,22:20:00,,2018-09-28 22:20:00,26.8172,45.5785,14.0894
,,2499,2018-09-28,22:30:00,,2018-09-28 22:30:00,26.1415,47.0205,13.9552
,,2500,2018-09-28,22:40:00,,2018-09-28 22:40:00,25.6804,57.7016,16.7198
,,2501,2018-09-28,22:50:00,,2018-09-28 22:50:00,25.3479,60.5474,17.1678
,,2502,2018-09-28,23:00:00,,2018-09-28 23:00:00,25.0476,62.1343,17.2942
,,2503,2018-09-28,23:10:00,,2018-09-28 23:10:00,24.7151,50.7513,13.8254
,,2504,2018-09-28,23:20:00,,2018-09-28 23:20:00,24.3183,50.2706,13.3141
,,2505,2018-09-28,23:30:00,,2018-09-28 23:30:00,24.0716,50.7436,13.2308
,,2506,2018-09-28,23:40:00,,2018-09-28 23:40:00,23.8678,51.3006,13.2105
,,2507,2018-09-28,23:50:00,,2018-09-28 23:50:00,23.7069,51.7354,13.1915
,,2508,2018-09-29,00:00:00,,2018-09-29 00:00:00,23.5675,52.033,13.1507
,,2509,2018-09-29,00:10:00,,2018-09-29 00:10:00,23.4281,52.6433,13.2006
,,2510,2018-09-29,00:20:00,,2018-09-29 00:20:00,23.4174,61.5468,15.6082
,,2511,2018-09-29,00:30:00,,2018-09-29 00:30:00,23.6211,67.4215,17.234
,,2512,2018-09-29,00:40:00,,2018-09-29 00:40:00,23.4924,52.0635,13.0903
,,2513,2018-09-29,00:50:00,,2018-09-29 00:50:00,23.2779,49.5534,12.1389
,,2514,2018-09-29,01:00:00,,2018-09-29 01:00:00,23.16,51.6591,12.6642
,,2515,2018-09-29,01:10:00,,2018-09-29 01:10:00,23.1171,52.1856,12.7794
,,2516,2018-09-29,01:20:00,,2018-09-29 01:20:00,23.0634,52.6205,12.8567
,,2517,2018-09-29,01:30:00,,2018-09-29 01:30:00,22.9991,52.9714,12.8988
,,2518,2018-09-29,01:40:00,,2018-09-29 01:40:00,22.9669,53.1469,12.9196
,,2519,2018-09-29,01:50:00,,2018-09-29 01:50:00,22.9133,53.4368,12.9531
,,2520,2018-09-29,02:00:00,,2018-09-29 02:00:00,22.9669,61.1349,15.0792
,,2521,2018-09-29,02:10:00,,2018-09-29 02:10:00,23.16,70.725,17.5508
,,2522,2018-09-29,02:20:00,,2018-09-29 02:20:00,23.1063,53.2308,13.0728
,,2523,2018-09-29,02:30:00,,2018-09-29 02:30:00,22.924,50.53,12.1102
,,2524,2018-09-29,02:40:00,,2018-09-29 02:40:00,22.8275,51.5142,12.3146
,,2525,2018-09-29,02:50:00,,2018-09-29 02:50:00,22.7846,52.4831,12.5589
,,2526,2018-09-29,03:00:00,,2018-09-29 03:00:00,22.7739,52.8264,12.6485
,,2527,2018-09-29,03:10:00,,2018-09-29 03:10:00,22.7631,53.063,12.7068
,,2528,2018-09-29,03:20:00,,2018-09-29 03:20:00,22.731,53.3834,12.7689
,,2529,2018-09-29,03:30:00,,2018-09-29 03:30:00,22.6988,53.5818,12.7958
,,2530,2018-09-29,03:40:00,,2018-09-29 03:40:00,22.6773,53.8183,12.8432
,,2531,2018-09-29,03:50:00,,2018-09-29 03:50:00,22.731,60.4864,14.6916
,,2532,2018-09-29,04:00:00,,2018-09-29 04:00:00,23.042,71.0454,17.5093
,,2533,2018-09-29,04:10:00,,2018-09-29 04:10:00,22.924,53.0553,12.8535
,,2534,2018-09-29,04:20:00,,2018-09-29 04:20:00,22.7846,50.3316,11.9221
,,2535,2018-09-29,04:30:00,,2018-09-29 04:30:00,22.6988,51.8423,12.2925
,,2536,2018-09-29,04:40:00,,2018-09-29 04:40:00,22.6559,52.506,12.4466
,,2537,2018-09-29,04:50:00,,2018-09-29 04:50:00,22.6237,52.7425,12.4853
,,2538,2018-09-29,05:00:00,,2018-09-29 05:00:00,22.613,53.2384,12.6181
,,2539,2018-09-29,05:10:00,,2018-09-29 05:10:00,22.6023,53.5284,12.6911
,,2540,2018-09-29,05:20:00,,2018-09-29 05:20:00,22.5808,53.8183,12.7537
,,2541,2018-09-29,05:30:00,,2018-09-29 05:30:00,22.5808,54.0243,12.8121
,,2542,2018-09-29,05:40:00,,2018-09-29 05:40:00,22.5701,54.1387,12.8344
,,2543,2018-09-29,05:50:00,,2018-09-29 05:50:00,22.5808,56.3512,13.4581
,,2544,2018-09-29,06:00:00,,2018-09-29 06:00:00,22.7739,67.2765,16.3929
,,2545,2018-09-29,06:10:00,,2018-09-29 06:10:00,23.4603,58.5103,14.8606
,,2546,2018-09-29,06:20:00,,2018-09-29 06:20:00,24.0716,51.621,13.4939
,,2547,2018-09-29,06:30:00,,2018-09-29 06:30:00,24.7258,49.9883,13.6022
,,2548,2018-09-29,06:40:00,,2018-09-29 06:40:00,25.2728,48.6303,13.6801
