# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3746,2018-10-07,14:20:00,,2018-10-07 14:20:00,28.3329,57.0989,19.0291
,,3747,2018-10-07,14:30:00,,2018-10-07 14:30:00,28.3437,57.1294,19.0477
,,3748,2018-10-07,14:40:00,,2018-10-07 14:40:00,28.3437,57.1294,19.0477
,,3749,2018-10-07,14:50:00,,2018-10-07 14:50:00,28.3758,57.0989,19.0691
,,3750,2018-10-07,15:00:00,,2018-10-07 15:00:00,28.3758,57.0989,19.0691
,,3751,2018-10-07,15:10:00,,2018-10-07 15:10:00,28.3437,57.1523,19.0541
,,3752,2018-10-07,15:20:00,,2018-10-07 15:20:00,28.3437,57.1523,19.0541
,,3753,2018-10-07,15:30:00,,2018-10-07 15:30:00,28.3758,57.1294,19.0777
,,3754,2018-10-07,15:40:00,,2018-10-07 15:40:00,28.3544,57.1294,19.0577
,,3755,2018-10-07,15:50:00,,2018-10-07 15:50:00,28.3651,57.1294,19.0677
,,3756,2018-10-07,16:00:00,,2018-10-07 16:00:00,28.3437,57.0989,19.0391
,,3757,2018-10-07,16:10:00,,2018-10-07 16:10:00,28.29,57.2744,19.0383
,,3758,2018-10-07,16:20:00,,2018-10-07 16:20:00,28.3329,57.2439,19.0698
,,3759,2018-10-07,16:30:00,,2018-10-07 16:30:00,28.3437,57.1523,19.0541
,,3760,2018-10-07,16:40:00,,2018-10-07 16:40:00,28.3329,57.2439,19.0698
,,3761,2018-10-07,16:50:00,,2018-10-07 16:50:00,28.3329,57.2133,19.0612
,,3762,2018-10-07,17:00:00,,2018-10-07 17:00:00,28.3329,57.1523,19.0441
,,3763,2018-10-07,17:10:00,,2018-10-07 17:10:00,28.3437,57.2133,19.0712
,,3764,2018-10-07,17:20:00,,2018-10-07 17:20:00,28.3544,57.2133,19.0812
,,3765,2018-10-07,17:30:00,,2018-10-07 17:30:00,28.3651,57.2133,19.0912
,,3766,2018-10-07,17:40:00,,2018-10-07 17:40:00,28.3437,57.2133,19.0712
,,3767,2018-10-07,17:50:00,,2018-10-07 17:50:00,28.3544,57.2133,19.0812
,,3768,2018-10-07,18:00:00,,2018-10-07 18:00:00,28.3329,57.2744,19.0783
,,3769,2018-10-07,18:10:00,,2018-10-07 18:10:00,28.3437,57.2133,19.0712
,,3770,2018-10-07,18:20:00,,2018-10-07 18:20:00,28.3329,57.2133,19.0612
,,3771,2018-10-07,18:30:00,,2018-10-07 18:30:00,28.3544,57.2133,19.0812
,,3772,2018-10-07,18:40:00,,2018-10-07 18:40:00,28.3544,57.2133,19.0812
,,3773,2018-10-07,18:50:00,,2018-10-07 18:50:00,28.3329,57.2439,19.0698
,,3774,2018-10-07,19:00:00,,2018-10-07 19:00:00,28.3329,57.2133,19.0612
,,3775,2018-10-07,19:10:00,,2018-10-07 19:10:00,28.3544,57.2133,19.0812
,,3776,2018-10-07,19:20:00,,2018-10-07 19:20:00,28.3544,57.2133,19.0812
,,3777,2018-10-07,19:30:00,,2018-10-07 19:30:00,28.3544,57.2744,19.0983
,,3778,2018-10-07,19:40:00,,2018-10-07 19:40:00,28.3329,57.2133,19.0612
,,3779,2018-10-07,19:50:00,,2018-10-07 19:50:00,28.3329,57.2133,19.0612
,,3780,2018-10-07,20:00:00,,2018-10-07 20:00:00,28.3329,57.2133,19.0612
,,3781,2018-10-07,20:10:00,,2018-10-07 20:10:00,28.3437,57.2133,19.0712
,,3782,2018-10-07,20:20:00,,2018-10-07 20:20:00,28.2471,57.3659,19.0239
,,3783,2018-10-07,20:30:00,,2018-10-07 20:30:00,28.1399,57.5719,18.9812
,,3784,2018-10-07,20:40:00,,2018-10-07 20:40:00,28.0434,57.7474,18.9398
,,3785,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.9468,57.9534,18.9067
,,3786,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.9254,58.045,18.912
,,3787,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.8825,58.1899,18.9118
,,3788,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.861,58.1899,18.8918
,,3789,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.8396,58.3425,18.9137
,,3790,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.8181,58.3425,18.8936
,,3791,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.7967,58.3425,18.8735
,,3792,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.7538,58.373,18.8418
,,3793,2018-10-07,22:10:00,,2018-10-07 22:10:00,27.1532,59.2504,18.5181
,,3794,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.4453,60.6542,18.2273
,,3795,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.8876,62.2716,18.1214
,,3796,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.3835,63.6373,17.9906
,,3797,2018-10-07,22:50:00,,2018-10-07 22:50:00,24.9867,64.919,17.932
,,3798,2018-10-07,23:00:00,,2018-10-07 23:00:00,24.665,65.8956,17.864
,,3799,2018-10-07,23:10:00,,2018-10-07 23:10:00,24.4075,66.8722,17.8531
,,3800,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.2038,67.6656,17.8464
,,3801,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.0429,68.2378,17.8268
,,3802,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.9249,68.7337,17.8293
,,3803,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.8177,69.2449,17.8445
,,3804,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.7104,69.5653,17.8153
,,3805,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.6246,69.9239,17.8149
,,3806,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.5603,70.3054,17.8398
,,3807,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.5388,70.5038,17.864
,,3808,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.4637,70.6258,17.8196
,,3809,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.4208,70.9234,17.8452
,,3810,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.3887,71.1217,17.8588
,,3811,2018-10-08,01:10:00,,2018-10-08 01:10:00,23.3565,71.1904,17.8433
,,3812,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.335,71.3048,17.8482
,,3813,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.2921,71.4651,17.8427
,,3814,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.2707,71.6634,17.8662
,,3815,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.2492,71.7397,17.8625
,,3816,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.2278,71.8542,17.8672
,,3817,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.2063,71.961,17.8702
,,3818,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.024,62.5616,15.4925
,,3819,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.7881,56.7861,13.7697
,,3820,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.6808,56.0613,13.4721
,,3821,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.6165,55.6188,13.2905
,,3822,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.6057,55.4738,13.2405
,,3823,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.5843,55.3899,13.1974
,,3824,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.5628,55.3594,13.1689
,,3825,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.5521,55.3594,13.159
,,3826,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.6165,62.6073,15.119
,,3827,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.7559,68.5811,16.6779
,,3828,2018-10-08,04:00:00,,2018-10-08 04:00:00,22.8739,70.9539,17.3277
,,3829,2018-10-08,04:10:00,,2018-10-08 04:10:00,22.9489,71.9076,17.6113
,,3830,2018-10-08,04:20:00,,2018-10-08 04:20:00,22.9811,72.1822,17.7026
,,3831,2018-10-08,04:30:00,,2018-10-08 04:30:00,22.9811,72.3501,17.7395
,,3832,2018-10-08,04:40:00,,2018-10-08 04:40:00,22.9811,72.4035,17.7512
,,3833,2018-10-08,04:50:00,,2018-10-08 04:50:00,22.9597,72.6247,17.7791
,,3834,2018-10-08,05:00:00,,2018-10-08 05:00:00,22.9382,72.7315,17.7818
,,3835,2018-10-08,05:10:00,,2018-10-08 05:10:00,22.9275,72.7926,17.7848
,,3836,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.7773,64.5605,15.7503
,,3837,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.5521,57.6559,13.7833
,,3838,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.4341,56.6411,13.4001
,,3839,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.402,56.3207,13.283
,,3840,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.402,56.2673,13.2685
,,3841,2018-10-08,06:10:00,,2018-10-08 06:10:00,22.906,55.6264,13.5622
,,3842,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.5603,54.3981,13.8268
,,3843,2018-10-08,06:30:00,,2018-10-08 06:30:00,24.1501,53.2232,14.0371
,,3844,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.74,58.7316,16.1181
,,3845,2018-10-08,06:50:00,,2018-10-08 06:50:00,25.3192,63.1643,17.8112
,,3846,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.7482,63.3245,18.2569
,,3847,2018-10-08,07:10:00,,2018-10-08 07:10:00,26.0592,62.882,18.4388
,,3848,2018-10-08,07:20:00,,2018-10-08 07:20:00,26.2952,62.4166,18.5429
,,3849,2018-10-08,07:30:00,,2018-10-08 07:30:00,26.3595,61.8673,18.4624
,,3850,2018-10-08,07:40:00,,2018-10-08 07:40:00,26.5418,61.6308,18.573
,,3851,2018-10-08,07:50:00,,2018-10-08 07:50:00,26.6384,61.3943,18.6024
,,3852,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.7027,61.1883,18.6093
,,3853,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.7456,61.1043,18.6277
,,3854,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.81,61.0738,18.6802
,,3855,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.8529,60.7534,18.6365
,,3856,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.8958,60.7229,18.6688
,,3857,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.9279,60.7839,18.7151
,,3858,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.9494,60.7229,18.7192
,,3859,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.9601,60.6313,18.7051
,,3860,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.9923,60.5779,18.7213
,,3861,2018-10-08,09:30:00,,2018-10-08 09:30:00,27.003,60.5779,18.7313
,,3862,2018-10-08,09:40:00,,2018-10-08 09:40:00,27.0245,60.5474,18.7434
,,3863,2018-10-08,09:50:00,,2018-10-08 09:50:00,27.0566,60.494,18.7595
,,3864,2018-10-08,10:00:00,,2018-10-08 10:00:00,27.0566,60.494,18.7595
,,3865,2018-10-08,10:10:00,,2018-10-08 10:10:00,27.0674,60.433,18.7535
,,3866,2018-10-08,10:20:00,,2018-10-08 10:20:00,27.0674,60.6084,18.7999
,,3867,2018-10-08,10:30:00,,2018-10-08 10:30:00,27.0566,60.5474,18.7737
,,3868,2018-10-08,10:40:00,,2018-10-08 10:40:00,27.0674,60.5474,18.7837
,,3869,2018-10-08,10:50:00,,2018-10-08 10:50:00,27.0888,60.5474,18.8039
,,3870,2018-10-08,11:00:00,,2018-10-08 11:00:00,27.0995,60.4635,18.7918
,,3871,2018-10-08,11:10:00,,2018-10-08 11:10:00,27.0995,60.4635,18.7918
,,3872,2018-10-08,11:20:00,,2018-10-08 11:20:00,27.121,60.4635,18.8119
,,3873,2018-10-08,11:30:00,,2018-10-08 11:30:00,27.121,60.4635,18.8119
,,3874,2018-10-08,11:40:00,,2018-10-08 11:40:00,27.1317,60.4024,18.8058
,,3875,2018-10-08,11:50:00,,2018-10-08 11:50:00,27.1424,60.433,18.824
,,3876,2018-10-08,12:00:00,,2018-10-08 12:00:00,27.1532,60.4024,18.826
,,3877,2018-10-08,12:10:00,,2018-10-08 12:10:00,27.1532,60.4635,18.8422
,,3878,2018-10-08,12:20:00,,2018-10-08 12:20:00,27.1639,60.3414,18.8199
,,3879,2018-10-08,12:30:00,,2018-10-08 12:30:00,27.1746,60.433,18.8542
,,3880,2018-10-08,12:40:00,,2018-10-08 12:40:00,27.1853,60.3414,18.84
,,3881,2018-10-08,12:50:00,,2018-10-08 12:50:00,27.1639,60.4024,18.8361
,,3882,2018-10-08,13:00:00,,2018-10-08 13:00:00,27.1853,60.3414,18.84
,,3883,2018-10-08,13:10:00,,2018-10-08 13:10:00,27.1853,60.3719,18.8481
,,3884,2018-10-08,13:20:00,,2018-10-08 13:20:00,27.2068,60.3719,18.8683
,,3885,2018-10-08,13:30:00,,2018-10-08 13:30:00,27.1961,60.4024,18.8663
,,3886,2018-10-08,13:40:00,,2018-10-08 13:40:00,27.2068,60.3719,18.8683
,,3887,2018-10-08,13:50:00,,2018-10-08 13:50:00,27.2068,60.3414,18.8602
,,3888,2018-10-08,14:00:00,,2018-10-08 14:00:00,27.2068,60.433,18.8844
,,3889,2018-10-08,14:10:00,,2018-10-08 14:10:00,27.2175,60.3109,18.8621
,,3890,2018-10-08,14:20:00,,2018-10-08 14:20:00,27.2282,60.3185,18.8742
,,3891,2018-10-08,14:30:00,,2018-10-08 14:30:00,27.2068,60.3109,18.8521
,,3892,2018-10-08,14:40:00,,2018-10-08 14:40:00,27.2175,60.3719,18.8783
,,3893,2018-10-08,14:50:00,,2018-10-08 14:50:00,27.2282,60.3719,18.8884
,,3894,2018-10-08,15:00:00,,2018-10-08 15:00:00,27.239,60.3719,18.8985
,,3895,2018-10-08,15:10:00,,2018-10-08 15:10:00,27.239,60.3719,18.8985
,,3896,2018-10-08,15:20:00,,2018-10-08 15:20:00,27.2497,60.3414,18.9005
,,3897,2018-10-08,15:30:00,,2018-10-08 15:30:00,27.2497,60.3414,18.9005
,,3898,2018-10-08,15:40:00,,2018-10-08 15:40:00,27.2497,60.3185,18.8944
,,3899,2018-10-08,15:50:00,,2018-10-08 15:50:00,27.2604,60.288,18.8963
,,3900,2018-10-08,16:00:00,,2018-10-08 16:00:00,27.239,60.288,18.8762
,,3901,2018-10-08,16:10:00,,2018-10-08 16:10:00,27.2068,60.3414,18.8602
,,3902,2018-10-08,16:20:00,,2018-10-08 16:20:00,27.2282,60.4024,18.8965
,,3903,2018-10-08,16:30:00,,2018-10-08 16:30:00,27.2604,60.4024,18.9267
,,3904,2018-10-08,16:40:00,,2018-10-08 16:40:00,27.2819,60.288,18.9165
,,3905,2018-10-08,16:50:00,,2018-10-08 16:50:00,27.2711,60.288,18.9064
,,3906,2018-10-08,17:00:00,,2018-10-08 17:00:00,27.2819,60.3185,18.9246
,,3907,2018-10-08,17:10:00,,2018-10-08 17:10:00,27.2819,60.3185,18.9246
,,3908,2018-10-08,17:20:00,,2018-10-08 17:20:00,27.2819,60.288,18.9165
,,3909,2018-10-08,17:30:00,,2018-10-08 17:30:00,27.2819,60.2575,18.9084
,,3910,2018-10-08,17:40:00,,2018-10-08 17:40:00,27.2819,60.227,18.9003
,,3911,2018-10-08,17:50:00,,2018-10-08 17:50:00,27.2819,60.2575,18.9084
,,3912,2018-10-08,18:00:00,,2018-10-08 18:00:00,27.2926,60.1659,18.8941
,,3913,2018-10-08,18:10:00,,2018-10-08 18:10:00,27.3033,60.1964,18.9123
,,3914,2018-10-08,18:20:00,,2018-10-08 18:20:00,27.3033,60.1354,18.896
,,3915,2018-10-08,18:30:00,,2018-10-08 18:30:00,27.3141,60.1659,18.9142
,,3916,2018-10-08,18:40:00,,2018-10-08 18:40:00,27.3033,60.1659,18.9042
,,3917,2018-10-08,18:50:00,,2018-10-08 18:50:00,27.3141,60.1659,18.9142
,,3918,2018-10-08,19:00:00,,2018-10-08 19:00:00,27.3355,60.1049,18.9181
,,3919,2018-10-08,19:10:00,,2018-10-08 19:10:00,27.3248,60.0515,18.8938
,,3920,2018-10-08,19:20:00,,2018-10-08 19:20:00,27.3355,60.1049,18.9181
,,3921,2018-10-08,19:30:00,,2018-10-08 19:30:00,27.3355,59.9904,18.8876
,,3922,2018-10-08,19:40:00,,2018-10-08 19:40:00,27.3355,60.0515,18.9039
,,3923,2018-10-08,19:50:00,,2018-10-08 19:50:00,27.3462,59.9904,18.8976
,,3924,2018-10-08,20:00:00,,2018-10-08 20:00:00,27.3891,59.876,18.9073
,,3925,2018-10-08,20:10:00,,2018-10-08 20:10:00,27.4857,59.6929,18.9488
,,3926,2018-10-08,20:20:00,,2018-10-08 20:20:00,27.5929,59.4335,18.9796
,,3927,2018-10-08,20:30:00,,2018-10-08 20:30:00,27.6787,59.2199,19.0023
,,3928,2018-10-08,20:40:00,,2018-10-08 20:40:00,27.7538,59.0215,19.0188
,,3929,2018-10-08,20:50:00,,2018-10-08 20:50:00,27.8181,58.8766,19.0396
,,3930,2018-10-08,21:00:00,,2018-10-08 21:00:00,27.8718,58.785,19.0649
,,3931,2018-10-08,21:10:00,,2018-10-08 21:10:00,27.8932,58.6629,19.0516
,,3932,2018-10-08,21:20:00,,2018-10-08 21:20:00,27.9361,58.6095,19.0771
,,3933,2018-10-08,21:30:00,,2018-10-08 21:30:00,27.9468,58.6095,19.0872
,,3934,2018-10-08,21:40:00,,2018-10-08 21:40:00,27.9576,58.579,19.0889
,,3935,2018-10-08,21:50:00,,2018-10-08 21:50:00,27.979,58.4569,19.0755
,,3936,2018-10-08,22:00:00,,2018-10-08 22:00:00,27.9468,58.2509,18.9888
,,3937,2018-10-08,22:10:00,,2018-10-08 22:10:00,27.2819,59.3419,18.6634
,,3938,2018-10-08,22:20:00,,2018-10-08 22:20:00,26.4453,60.9518,18.3053
,,3939,2018-10-08,22:30:00,,2018-10-08 22:30:00,25.8018,62.47,18.0911
,,3940,2018-10-08,22:40:00,,2018-10-08 22:40:00,25.2227,64.2477,17.9902
,,3941,2018-10-08,22:50:00,,2018-10-08 22:50:00,24.7937,65.6438,17.9254
,,3942,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.4719,66.9103,17.9234
,,3943,2018-10-08,23:10:00,,2018-10-08 23:10:00,24.2038,67.6122,17.8339
,,3944,2018-10-08,23:20:00,,2018-10-08 23:20:00,24,68.482,17.8426
,,3945,2018-10-08,23:30:00,,2018-10-08 23:30:00,23.8391,69.1076,17.8335
,,3946,2018-10-08,23:40:00,,2018-10-08 23:40:00,23.7104,69.7332,17.8536
,,3947,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.6032,70.1681,17.8498
,,3948,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.5388,70.4275,17.8468
,,3949,2018-10-09,00:10:00,,2018-10-09 00:10:00,23.4316,70.8166,17.8316
,,3950,2018-10-09,00:20:00,,2018-10-09 00:20:00,23.3672,71.1446,17.8433
,,3951,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.3136,71.4651,17.8633
,,3952,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.2707,71.6863,17.8712
,,3953,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.2385,71.8236,17.8708
,,3954,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.1849,71.961,17.8496
,,3955,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.1527,71.5948,17.7377
,,3956,2018-10-09,01:20:00,,2018-10-09 01:20:00,22.8202,58.045,14.1378
,,3957,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.6594,56.6411,13.6102
,,3958,2018-10-09,01:40:00,,2018-10-09 01:40:00,22.6057,56.1758,13.4335
,,3959,2018-10-09,01:50:00,,2018-10-09 01:50:00,22.5628,56.0308,13.3538
,,3960,2018-10-09,02:00:00,,2018-10-09 02:00:00,22.5199,55.9392,13.2887
,,3961,2018-10-09,02:10:00,,2018-10-09 02:10:00,22.4985,55.8858,13.2541
,,3962,2018-10-09,02:20:00,,2018-10-09 02:20:00,22.477,55.7943,13.209
,,3963,2018-10-09,02:30:00,,2018-10-09 02:30:00,22.4556,55.7714,13.1827
,,3964,2018-10-09,02:40:00,,2018-10-09 02:40:00,22.4556,55.8553,13.2058
,,3965,2018-10-09,02:50:00,,2018-10-09 02:50:00,22.5092,61.2646,14.6811
,,3966,2018-10-09,03:00:00,,2018-10-09 03:00:00,22.7023,70.5266,17.0678
,,3967,2018-10-09,03:10:00,,2018-10-09 03:10:00,22.8846,71.5566,17.4719
,,3968,2018-10-09,03:20:00,,2018-10-09 03:20:00,22.8524,71.1675,17.3547
,,3969,2018-10-09,03:30:00,,2018-10-09 03:30:00,22.8631,72.2433,17.6027
,,3970,2018-10-09,03:40:00,,2018-10-09 03:40:00,22.906,72.7926,17.7642
,,3971,2018-10-09,03:50:00,,2018-10-09 03:50:00,22.9168,72.8155,17.7795
,,3972,2018-10-09,04:00:00,,2018-10-09 04:00:00,22.7881,68.337,16.6525
,,3973,2018-10-09,04:10:00,,2018-10-09 04:10:00,22.5414,57.8618,13.8282
,,3974,2018-10-09,04:20:00,,2018-10-09 04:20:00,22.4341,56.8471,13.4558
,,3975,2018-10-09,04:30:00,,2018-10-09 04:30:00,22.3698,56.4352,13.2842
,,3976,2018-10-09,04:40:00,,2018-10-09 04:40:00,22.3483,56.2673,13.2185
,,3977,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.3269,56.2673,13.1985
,,3978,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.3269,56.1758,13.1735
,,3979,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.2947,56.1758,13.1435
,,3980,2018-10-09,05:20:00,,2018-10-09 05:20:00,22.3912,63.706,15.1768
,,3981,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.4878,69.0084,16.5195
,,3982,2018-10-09,05:40:00,,2018-10-09 05:40:00,22.7237,72.5332,17.5322
,,3983,2018-10-09,05:50:00,,2018-10-09 05:50:00,22.7773,72.7773,17.6371
,,3984,2018-10-09,06:00:00,,2018-10-09 06:00:00,22.8524,73.0901,17.7773
,,3985,2018-10-09,06:10:00,,2018-10-09 06:10:00,23.3994,72.5179,18.1784
,,3986,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.882,57.3202,14.9359
,,3987,2018-10-09,06:30:00,,2018-10-09 06:30:00,24.4075,54.07,14.5196
,,3988,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.9116,52.5442,14.5429
,,3989,2018-10-09,06:50:00,,2018-10-09 06:50:00,25.3299,51.6057,14.6497
,,3990,2018-10-09,07:00:00,,2018-10-09 07:00:00,25.6838,51.0717,14.8145
,,3991,2018-10-09,07:10:00,,2018-10-09 07:10:00,25.9627,50.5529,14.9125
,,3992,2018-10-09,07:20:00,,2018-10-09 07:20:00,26.1772,50.1638,14.9896
,,3993,2018-10-09,07:30:00,,2018-10-09 07:30:00,26.3595,55.4128,16.7152
,,3994,2018-10-09,07:40:00,,2018-10-09 07:40:00,26.7242,58.5714,17.9326
,,3995,2018-10-09,07:50:00,,2018-10-09 07:50:00,26.9494,59.5098,18.3968
,,3996,2018-10-09,08:00:00,,2018-10-09 08:00:00,27.0995,59.6395,18.5724
,,3997,2018-10-09,08:10:00,,2018-10-09 08:10:00,27.1746,59.6929,18.6571
,,3998,2018-10-09,08:20:00,,2018-10-09 08:20:00,27.2819,59.6395,18.7434
,,3999,2018-10-09,08:30:00,,2018-10-09 08:30:00,27.3677,59.3419,18.7438
,,4000,2018-10-09,08:40:00,,2018-10-09 08:40:00,27.3999,59.4869,18.813
,,4001,2018-10-09,08:50:00,,2018-10-09 08:50:00,27.4428,59.4259,18.8368
,,4002,2018-10-09,09:00:00,,2018-10-09 09:00:00,27.4642,59.403,18.8507
,,4003,2018-10-09,09:10:00,,2018-10-09 09:10:00,27.4642,59.136,18.7786
,,4004,2018-10-09,09:20:00,,2018-10-09 09:20:00,27.4857,59.3419,18.8543
,,4005,2018-10-09,09:30:00,,2018-10-09 09:30:00,27.5393,59.136,18.8489
,,4006,2018-10-09,09:40:00,,2018-10-09 09:40:00,27.5715,59.197,18.8956
,,4007,2018-10-09,09:50:00,,2018-10-09 09:50:00,27.5822,59.0444,18.8643
,,4008,2018-10-09,10:00:00,,2018-10-09 10:00:00,27.6036,58.9834,18.8678
,,4009,2018-10-09,10:10:00,,2018-10-09 10:10:00,27.6144,59.0749,18.9027
,,4010,2018-10-09,10:20:00,,2018-10-09 10:20:00,27.6358,59.0444,18.9145
,,4011,2018-10-09,10:30:00,,2018-10-09 10:30:00,27.6358,58.9605,18.8917
,,4012,2018-10-09,10:40:00,,2018-10-09 10:40:00,27.668,59.0749,18.9529
,,4013,2018-10-09,10:50:00,,2018-10-09 10:50:00,27.6787,59.0444,18.9547
,,4014,2018-10-09,11:00:00,,2018-10-09 11:00:00,27.668,58.9605,18.9219
,,4015,2018-10-09,11:10:00,,2018-10-09 11:10:00,27.7002,58.93,18.9437
,,4016,2018-10-09,11:20:00,,2018-10-09 11:20:00,27.7002,58.8689,18.9271
,,4017,2018-10-09,11:30:00,,2018-10-09 11:30:00,27.7216,58.8994,18.9555
,,4018,2018-10-09,11:40:00,,2018-10-09 11:40:00,27.7538,58.93,18.9939
,,4019,2018-10-09,11:50:00,,2018-10-09 11:50:00,27.7538,58.9605,19.0022
,,4020,2018-10-09,12:00:00,,2018-10-09 12:00:00,27.7538,58.846,18.9711
,,4021,2018-10-09,12:10:00,,2018-10-09 12:10:00,27.7752,58.8994,19.0057
,,4022,2018-10-09,12:20:00,,2018-10-09 12:20:00,27.7967,58.8994,19.0258
,,4023,2018-10-09,12:30:00,,2018-10-09 12:30:00,27.8181,58.785,19.0147
,,4024,2018-10-09,12:40:00,,2018-10-09 12:40:00,27.7967,58.64,18.955
,,4025,2018-10-09,12:50:00,,2018-10-09 12:50:00,27.2282,59.136,18.5575
,,4026,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.5097,60.6847,18.2958
,,4027,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.9198,62.2106,18.1361
,,4028,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.405,63.8433,18.0623
,,4029,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.1476,66.3915,18.442
,,4030,2018-10-09,13:40:00,,2018-10-09 13:40:00,24.8687,67.391,18.4152
,,4031,2018-10-09,13:50:00,,2018-10-09 13:50:00,24.5792,68.0471,18.2937
,,4032,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.3539,68.6651,18.223
,,4033,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.1501,69.4585,18.2113
,,4034,2018-10-09,14:20:00,,2018-10-09 14:20:00,24.0107,69.6416,18.12
,,4035,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.8069,70.3969,18.0967
,,4036,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.5388,61.3714,15.678
,,4037,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.2063,58.5714,14.639
,,4038,2018-10-09,15:00:00,,2018-10-09 15:00:00,22.9382,57.6024,14.13
,,4039,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.6486,57.015,13.7014
