# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1116,2018-09-18,08:40:00,,2018-09-18 08:40:00,23.2779,44.9529,10.6663
,,1117,2018-09-18,08:50:00,,2018-09-18 08:50:00,23.3208,44.7927,10.6515
,,1118,2018-09-18,09:00:00,,2018-09-18 09:00:00,23.3637,44.6172,10.6315
,,1119,2018-09-18,09:10:00,,2018-09-18 09:10:00,23.3208,44.8919,10.6848
,,1120,2018-09-18,09:20:00,,2018-09-18 09:20:00,23.3423,44.8842,10.7017
,,1121,2018-09-18,09:30:00,,2018-09-18 09:30:00,23.3637,44.7164,10.6648
,,1122,2018-09-18,09:40:00,,2018-09-18 09:40:00,23.3959,44.9148,10.7606
,,1123,2018-09-18,09:50:00,,2018-09-18 09:50:00,23.4174,44.6172,10.6801
,,1124,2018-09-18,10:00:00,,2018-09-18 10:00:00,23.3852,45.2428,10.8603
,,1125,2018-09-18,10:10:00,,2018-09-18 10:10:00,23.3852,44.6477,10.6612
,,1126,2018-09-18,10:20:00,,2018-09-18 10:20:00,23.4066,44.6477,10.6806
,,1127,2018-09-18,10:30:00,,2018-09-18 10:30:00,23.4281,44.6172,10.6898
,,1128,2018-09-18,10:40:00,,2018-09-18 10:40:00,23.4603,44.518,10.6855
,,1129,2018-09-18,10:50:00,,2018-09-18 10:50:00,23.4603,44.8461,10.7959
,,1130,2018-09-18,11:00:00,,2018-09-18 11:00:00,23.4174,44.7164,10.7135
,,1131,2018-09-18,11:10:00,,2018-09-18 11:10:00,23.4281,44.5791,10.677
,,1132,2018-09-18,11:20:00,,2018-09-18 11:20:00,23.4817,44.8156,10.8052
,,1133,2018-09-18,11:30:00,,2018-09-18 11:30:00,23.5032,44.7164,10.7913
,,1134,2018-09-18,11:40:00,,2018-09-18 11:40:00,23.5246,45.2733,10.9971
,,1135,2018-09-18,11:50:00,,2018-09-18 11:50:00,23.4174,45.2123,10.8794
,,1136,2018-09-18,12:00:00,,2018-09-18 12:00:00,23.3959,44.9834,10.7835
,,1137,2018-09-18,12:10:00,,2018-09-18 12:10:00,23.3959,44.6859,10.6838
,,1138,2018-09-18,12:20:00,,2018-09-18 12:20:00,23.4066,44.7469,10.714
,,1139,2018-09-18,12:30:00,,2018-09-18 12:30:00,23.4281,44.6477,10.7001
,,1140,2018-09-18,12:40:00,,2018-09-18 12:40:00,23.3637,44.9834,10.7543
,,1141,2018-09-18,12:50:00,,2018-09-18 12:50:00,23.3852,44.7164,10.6843
,,1142,2018-09-18,13:00:00,,2018-09-18 13:00:00,23.4066,44.7469,10.714
,,1143,2018-09-18,13:10:00,,2018-09-18 13:10:00,23.4174,44.6477,10.6904
,,1144,2018-09-18,13:20:00,,2018-09-18 13:20:00,23.4495,44.6172,10.7093
,,1145,2018-09-18,13:30:00,,2018-09-18 13:30:00,23.3852,45.0826,10.8069
,,1146,2018-09-18,13:40:00,,2018-09-18 13:40:00,23.3959,44.8461,10.7376
,,1147,2018-09-18,13:50:00,,2018-09-18 13:50:00,23.4174,44.7164,10.7135
,,1148,2018-09-18,14:00:00,,2018-09-18 14:00:00,23.4388,44.6859,10.7227
,,1149,2018-09-18,14:10:00,,2018-09-18 14:10:00,23.471,44.5486,10.7056
,,1150,2018-09-18,14:20:00,,2018-09-18 14:20:00,23.3959,44.8156,10.7273
,,1151,2018-09-18,14:30:00,,2018-09-18 14:30:00,23.4174,44.7469,10.7237
,,1152,2018-09-18,14:40:00,,2018-09-18 14:40:00,23.4603,45.609,11.0499
,,1153,2018-09-18,14:50:00,,2018-09-18 14:50:00,23.471,44.6859,10.7518
,,1154,2018-09-18,15:00:00,,2018-09-18 15:00:00,23.4924,44.6172,10.7482
,,1155,2018-09-18,15:10:00,,2018-09-18 15:10:00,23.4281,44.9148,10.7898
,,1156,2018-09-18,15:20:00,,2018-09-18 15:20:00,23.4388,44.5791,10.6867
,,1157,2018-09-18,15:30:00,,2018-09-18 15:30:00,23.4495,44.6172,10.7093
,,1158,2018-09-18,15:40:00,,2018-09-18 15:40:00,23.4817,44.7164,10.7718
,,1159,2018-09-18,15:50:00,,2018-09-18 15:50:00,23.5032,44.4875,10.7141
,,1160,2018-09-18,16:00:00,,2018-09-18 16:00:00,23.471,45.1436,10.9052
,,1161,2018-09-18,16:10:00,,2018-09-18 16:10:00,23.3852,47.3333,11.5419
,,1162,2018-09-18,16:20:00,,2018-09-18 16:20:00,23.2672,47.7071,11.5532
,,1163,2018-09-18,16:30:00,,2018-09-18 16:30:00,23.1707,47.6232,11.4383
,,1164,2018-09-18,16:40:00,,2018-09-18 16:40:00,23.0956,47.0205,11.1774
,,1165,2018-09-18,16:50:00,,2018-09-18 16:50:00,23.1171,46.7229,11.1012
,,1166,2018-09-18,17:00:00,,2018-09-18 17:00:00,23.0098,46.8908,11.0575
,,1167,2018-09-18,17:10:00,,2018-09-18 17:10:00,23.0527,46.6924,11.0327
,,1168,2018-09-18,17:20:00,,2018-09-18 17:20:00,22.9991,46.9213,11.0575
,,1169,2018-09-18,17:30:00,,2018-09-18 17:30:00,23.0956,47.0891,11.1994
,,1170,2018-09-18,17:40:00,,2018-09-18 17:40:00,23.0313,46.6237,10.991
,,1171,2018-09-18,17:50:00,,2018-09-18 17:50:00,23.0742,46.2957,10.9237
,,1172,2018-09-18,18:00:00,,2018-09-18 18:00:00,23.0313,46.4559,10.9367
,,1173,2018-09-18,18:10:00,,2018-09-18 18:10:00,23.0956,46.0592,10.8662
,,1174,2018-09-18,18:20:00,,2018-09-18 18:20:00,23.0527,46.1584,10.8595
,,1175,2018-09-18,18:30:00,,2018-09-18 18:30:00,23.042,46.6237,11.0008
,,1176,2018-09-18,18:40:00,,2018-09-18 18:40:00,23.1492,46.0973,10.9274
,,1177,2018-09-18,18:50:00,,2018-09-18 18:50:00,23.0956,46.1965,10.911
,,1178,2018-09-18,19:00:00,,2018-09-18 19:00:00,23.0634,46.227,10.8916
,,1179,2018-09-18,19:10:00,,2018-09-18 19:10:00,23.16,46.2575,10.9894
,,1180,2018-09-18,19:20:00,,2018-09-18 19:20:00,23.1063,46.3567,10.9729
,,1181,2018-09-18,19:30:00,,2018-09-18 19:30:00,23.0849,46.4254,10.9756
,,1182,2018-09-18,19:40:00,,2018-09-18 19:40:00,23.0742,46.4254,10.9659
,,1183,2018-09-18,19:50:00,,2018-09-18 19:50:00,23.0849,46.3949,10.9657
,,1184,2018-09-18,20:00:00,,2018-09-18 20:00:00,23.0849,46.4559,10.9855
,,1185,2018-09-18,20:10:00,,2018-09-18 20:10:00,23.0849,46.2575,10.9211
,,1186,2018-09-18,20:20:00,,2018-09-18 20:20:00,23.0742,46.1965,10.8914
,,1187,2018-09-18,20:30:00,,2018-09-18 20:30:00,23.0634,46.1278,10.8593
,,1188,2018-09-18,20:40:00,,2018-09-18 20:40:00,23.0634,46.2575,10.9015
,,1189,2018-09-18,20:50:00,,2018-09-18 20:50:00,23.0634,46.2575,10.9015
,,1190,2018-09-18,21:00:00,,2018-09-18 21:00:00,23.0634,46.3567,10.9338
,,1191,2018-09-18,21:10:00,,2018-09-18 21:10:00,23.0742,46.4559,10.9758
,,1192,2018-09-18,21:20:00,,2018-09-18 21:20:00,23.0742,46.4254,10.9659
,,1193,2018-09-18,21:30:00,,2018-09-18 21:30:00,23.0849,46.1965,10.9012
,,1194,2018-09-18,21:40:00,,2018-09-18 21:40:00,23.0849,46.3567,10.9533
,,1195,2018-09-18,21:50:00,,2018-09-18 21:50:00,23.0849,46.2575,10.9211
,,1196,2018-09-18,22:00:00,,2018-09-18 22:00:00,23.0527,46.1278,10.8495
,,1197,2018-09-18,22:10:00,,2018-09-18 22:10:00,22.7953,45.9142,10.5455
,,1198,2018-09-18,22:20:00,,2018-09-18 22:20:00,22.5057,46.1507,10.3589
,,1199,2018-09-18,22:30:00,,2018-09-18 22:30:00,22.2269,46.3033,10.1544
,,1200,2018-09-18,22:40:00,,2018-09-18 22:40:00,21.9695,46.6161,10.0205
,,1201,2018-09-18,22:50:00,,2018-09-18 22:50:00,21.755,46.9594,9.93448
,,1202,2018-09-18,23:00:00,,2018-09-18 23:00:00,21.5834,47.1654,9.84318
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,21.4225,47.3333,9.74924
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,21.3045,47.5698,9.71576
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,21.2509,48.4319,9.93478
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,21.1651,47.936,9.7026
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,21.0686,47.9513,9.61901
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,21.0042,47.7529,9.49838
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,20.9399,47.8597,9.47277
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,20.897,48.2564,9.55642
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,20.8648,48.8439,9.70727
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,20.8648,48.4472,9.58571
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,20.8326,48.3861,9.53745
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,20.8004,48.4472,9.52674
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,20.779,48.3861,9.48831
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,20.7575,48.4624,9.49211
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,20.7254,48.4624,9.46263
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,20.7039,48.6913,9.51311
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,20.6932,48.6532,9.49161
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,20.6717,48.6532,9.47194
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,20.661,48.6913,9.47377
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,20.6503,48.821,9.50354
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,20.6396,48.7905,9.48439
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,20.6288,48.7523,9.46291
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,20.6074,48.9202,9.4944
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,20.6074,49.0499,9.53383
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,20.5967,48.9583,9.49616
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,20.5752,48.9278,9.4672
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,20.5752,48.8286,9.437
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,20.5538,48.8897,9.43591
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,20.543,49.027,9.46782
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,20.5216,48.9278,9.418
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,20.5109,49.088,9.45681
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,20.4894,49.0575,9.42786
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,20.4894,49.088,9.43712
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,20.4787,49.1567,9.44807
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,20.4572,49.1872,9.43762
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,20.4465,49.2864,9.45775
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,20.4358,49.3169,9.45711
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,20.4251,49.3932,9.47027
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,20.4036,49.4314,9.46206
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,20.3929,49.4924,9.47057
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,20.3822,49.9578,9.6001
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,20.4036,49.7289,9.55141
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,20.5967,50.3469,9.91323
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,20.8541,50.2248,10.1139
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,21.1007,49.5992,10.1531
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.326,49.4848,10.3254
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,21.5297,49.378,10.4802
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,21.7014,49.172,10.575
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,21.873,48.8286,10.6271
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,21.9909,49.1567,10.836
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,22.1196,48.76,10.8321
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,22.1947,48.7142,10.8868
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,22.2805,48.5845,10.9253
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,22.3556,48.348,10.9206
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,22.3663,48.5158,10.9826
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,22.3878,48.6455,11.0425
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,22.4736,48.5464,11.0903
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,22.4736,48.5311,11.0856
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,22.4628,48.4777,11.0592
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,22.4628,48.4167,11.0402
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,22.5594,48.3709,11.1143
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,22.5165,48.4014,11.0845
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,22.5057,48.4014,11.0747
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,22.4736,48.615,11.1117
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,22.4843,48.6989,11.1475
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,22.4843,48.5311,11.0954
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,22.4843,48.7981,11.1782
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,22.4843,48.5006,11.0859
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,22.495,48.6684,11.1479
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,22.5486,48.203,11.0521
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,22.5486,48.203,11.0521
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,22.6023,47.936,11.0175
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,22.6988,47.669,11.0215
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,22.7631,47.1349,10.9106
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,22.8704,46.7992,10.9009
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,22.924,46.7306,10.9277
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,22.9347,46.6314,10.9055
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,22.9884,46.2728,10.8381
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.0527,46.1965,10.8719
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,23.0634,46.0592,10.8369
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,23.0742,45.9981,10.8267
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,23.0527,45.9295,10.7847
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,23.0956,45.7998,10.7812
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,23.0742,45.5633,10.6838
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,23.1707,45.2199,10.6579
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.3101,44.6935,10.6085
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.3316,44.7927,10.6613
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.4066,44.6172,10.6704
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.4603,44.6172,10.719
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.4817,44.2815,10.6249
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.4817,45.4412,11.0139
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.5246,45.5709,11.0958
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.4817,45.1436,10.9149
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.4817,46.0744,11.2226
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.5568,45.4336,11.0796
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.4603,44.9834,10.8419
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.4174,44.8842,10.7698
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.4817,44.7851,10.7949
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,23.589,44.1747,10.6858
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.6426,43.8772,10.6328
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.6748,43.511,10.536
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.7606,42.6412,10.3107
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.7713,42.9693,10.4352
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.8142,42.7404,10.3938
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.7284,42.8014,10.3378
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.6962,42.8396,10.3222
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.7391,42.7404,10.3261
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.6855,43.0685,10.3924
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.6748,44.106,10.7401
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.6855,44.8614,11.0054
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,23.7606,44.7622,11.0401
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,23.7498,45.1284,11.1532
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,23.7713,45.2276,11.2058
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,23.8785,45.0139,11.2317
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,23.8356,45.3268,11.2974
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,23.8356,45.3268,11.2974
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,23.8571,45.4107,11.3448
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,23.8893,45.2505,11.3206
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,23.8678,45.2505,11.3011
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,23.8678,45.3115,11.3215
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,23.9214,45.1513,11.3167
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,23.8893,45.1818,11.2977
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,23.9,45.281,11.3405
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,23.9536,44.9453,11.2768
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,23.9107,45.0139,11.2609
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,23.9214,45.0139,11.2707
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,23.9643,44.8461,11.2532
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,23.9429,44.9834,11.2799
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,23.9214,44.9453,11.2476
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,23.9858,44.7851,11.2521
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,23.9429,44.8461,11.2337
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,23.9429,44.9834,11.2799
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,23.9965,44.8842,11.2952
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,23.9751,44.7851,11.2424
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,23.9751,44.8461,11.2629
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,24.0501,44.6401,11.2615
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,24.018,44.7774,11.2787
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,23.9643,44.7851,11.2326
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,23.7498,44.4951,10.9403
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,23.353,45.6396,10.9625
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,23.0098,46.3567,10.8849
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,22.7524,47.3333,10.9641
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,22.5379,48.1725,11.0327
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,22.3878,48.7142,11.0638
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,22.2912,48.7142,10.9753
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,22.1196,48.1344,10.638
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,21.9909,48.1954,10.5392
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,21.8944,48.2717,10.4746
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,21.8086,46.9137,9.96885
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,21.6584,45.403,9.34418
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,21.6263,45.1208,9.22224
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,21.4654,45.3191,9.14119
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,21.3903,45.6548,9.1825
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,21.3045,45.9829,9.21075
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,21.2402,45.7921,9.09046
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,21.1865,45.7921,9.04165
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,21.1329,45.96,9.0471
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,21.1007,46.1355,9.07434
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,21.0578,46.2041,9.05732
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,21.0364,46.2346,9.04757
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,21.0149,46.2728,9.04025
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,20.9828,46.3033,9.02071
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,20.9506,46.5322,9.06452
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,20.9399,46.4406,9.02553
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,20.9184,46.4101,8.99622
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,20.9399,47.524,9.36804
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,20.9399,46.8069,9.14209
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,20.9077,46.6085,9.0497
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,20.8755,46.639,9.03006
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,20.8541,46.906,9.09519
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,20.8219,46.7382,9.01264
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,20.8112,46.8069,9.02463
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,20.8004,46.8374,9.02451
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,20.7897,46.9671,9.05574
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,20.7683,46.9747,9.03856
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,20.7361,47.1044,9.05009
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,20.7254,47.0739,9.03068
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,20.7146,47.0434,9.01126
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,20.6932,47.1731,9.03251
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,20.6717,47.3409,9.0656
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,20.6717,47.3409,9.0656
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,20.6717,47.6308,9.15622
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,20.6932,48.0276,9.29908
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,20.6717,47.5393,9.12766
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,20.6503,47.4401,9.07705
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,20.661,47.4019,9.07492
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.9077,47.6613,9.38153
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.208,47.1807,9.50516
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.5083,46.7382,9.63891
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,21.7872,46.3643,9.77341
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.0446,45.8837,9.85229
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.2698,46.5703,10.2796
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.4414,45.4717,10.0785
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.5808,45.2581,10.1347
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,22.6988,44.8842,10.1177
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,22.8597,45.1742,10.3602
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,22.9562,45.2428,10.4707
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.1278,44.8003,10.479
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.1707,44.6706,10.4744
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,23.235,44.6935,10.5404
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,23.2243,44.724,10.5409
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,23.3316,44.4265,10.538
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,23.2887,44.5943,10.5557
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,23.3637,44.4494,10.5749
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,23.3316,44.7927,10.6613
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,23.3959,44.6859,10.6838
