# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2247,2018-09-27,04:30:00,,2018-09-27 04:30:00,22.8811,67.3223,16.5058
,,2248,2018-09-27,04:40:00,,2018-09-27 04:40:00,22.8704,60.1278,14.7304
,,2249,2018-09-27,04:50:00,,2018-09-27 04:50:00,22.6452,53.2842,12.661
,,2250,2018-09-27,05:00:00,,2018-09-27 05:00:00,22.6237,53.3376,12.6565
,,2251,2018-09-27,05:10:00,,2018-09-27 05:10:00,22.6237,53.3987,12.6739
,,2252,2018-09-27,05:20:00,,2018-09-27 05:20:00,22.6023,53.6886,12.7367
,,2253,2018-09-27,05:30:00,,2018-09-27 05:30:00,22.613,53.9174,12.8117
,,2254,2018-09-27,05:40:00,,2018-09-27 05:40:00,22.5915,54.215,12.8759
,,2255,2018-09-27,05:50:00,,2018-09-27 05:50:00,22.5808,54.2684,12.881
,,2256,2018-09-27,06:00:00,,2018-09-27 06:00:00,22.6023,54.5354,12.976
,,2257,2018-09-27,06:10:00,,2018-09-27 06:10:00,23.0742,53.803,13.2068
,,2258,2018-09-27,06:20:00,,2018-09-27 06:20:00,23.6748,52.6357,13.4264
,,2259,2018-09-27,06:30:00,,2018-09-27 06:30:00,24.4792,63.5457,17.1125
,,2260,2018-09-27,06:40:00,,2018-09-27 06:40:00,25.0154,55.1992,15.4052
,,2261,2018-09-27,06:50:00,,2018-09-27 06:50:00,25.1977,48.2564,13.4928
,,2262,2018-09-27,07:00:00,,2018-09-27 07:00:00,25.4766,47.9131,13.638
,,2263,2018-09-27,07:10:00,,2018-09-27 07:10:00,25.7233,47.7376,13.8068
,,2264,2018-09-27,07:20:00,,2018-09-27 07:20:00,25.9592,47.5927,13.9754
,,2265,2018-09-27,07:30:00,,2018-09-27 07:30:00,26.2917,59.2885,17.7209
,,2266,2018-09-27,07:40:00,,2018-09-27 07:40:00,26.5598,60.3795,18.2626
,,2267,2018-09-27,07:50:00,,2018-09-27 07:50:00,26.6027,50.1638,15.3805
,,2268,2018-09-27,08:00:00,,2018-09-27 08:00:00,26.4955,46.6314,14.1494
,,2269,2018-09-27,08:10:00,,2018-09-27 08:10:00,26.4847,46.5017,14.0967
,,2270,2018-09-27,08:20:00,,2018-09-27 08:20:00,26.5491,46.5856,14.1831
,,2271,2018-09-27,08:30:00,,2018-09-27 08:30:00,26.7421,55.9011,17.2096
,,2272,2018-09-27,08:40:00,,2018-09-27 08:40:00,26.9245,58.8842,18.2049
,,2273,2018-09-27,08:50:00,,2018-09-27 08:50:00,27.0317,59.4106,18.4474
,,2274,2018-09-27,09:00:00,,2018-09-27 09:00:00,26.9566,47.8063,14.9554
,,2275,2018-09-27,09:10:00,,2018-09-27 09:10:00,26.8065,45.8761,14.1801
,,2276,2018-09-27,09:20:00,,2018-09-27 09:20:00,26.8172,46.0134,14.236
,,2277,2018-09-27,09:30:00,,2018-09-27 09:30:00,26.8494,48.1801,14.9785
,,2278,2018-09-27,09:40:00,,2018-09-27 09:40:00,27.0532,56.5267,17.6755
,,2279,2018-09-27,09:50:00,,2018-09-27 09:50:00,27.1819,58.4722,18.3339
,,2280,2018-09-27,10:00:00,,2018-09-27 10:00:00,27.2784,58.5866,18.4555
,,2281,2018-09-27,10:10:00,,2018-09-27 10:10:00,27.1711,47.3333,14.9966
,,2282,2018-09-27,10:20:00,,2018-09-27 10:20:00,27.021,45.6319,14.2925
,,2283,2018-09-27,10:30:00,,2018-09-27 10:30:00,26.9888,45.5633,14.24
,,2284,2018-09-27,10:40:00,,2018-09-27 10:40:00,26.9674,50.6597,15.8692
,,2285,2018-09-27,10:50:00,,2018-09-27 10:50:00,27.1497,56.6106,17.789
,,2286,2018-09-27,11:00:00,,2018-09-27 11:00:00,27.2784,58.1441,18.3345
,,2287,2018-09-27,11:10:00,,2018-09-27 11:10:00,27.3106,58.7926,18.5416
,,2288,2018-09-27,11:20:00,,2018-09-27 11:20:00,27.3213,51.7354,16.5247
,,2289,2018-09-27,11:30:00,,2018-09-27 11:30:00,27.1175,45.5556,14.3543
,,2290,2018-09-27,11:40:00,,2018-09-27 11:40:00,27.0961,45.5251,14.3244
,,2291,2018-09-27,11:50:00,,2018-09-27 11:50:00,27.0532,45.5938,14.3088
,,2292,2018-09-27,12:00:00,,2018-09-27 12:00:00,27.1711,55.4891,17.4915
,,2293,2018-09-27,12:10:00,,2018-09-27 12:10:00,27.3428,57.9687,18.3464
,,2294,2018-09-27,12:20:00,,2018-09-27 12:20:00,27.3642,58.4417,18.4962
,,2295,2018-09-27,12:30:00,,2018-09-27 12:30:00,27.4286,58.5027,18.5731
,,2296,2018-09-27,12:40:00,,2018-09-27 12:40:00,27.2999,45.8837,14.6309
,,2297,2018-09-27,12:50:00,,2018-09-27 12:50:00,27.1604,45.4259,14.3491
,,2298,2018-09-27,13:00:00,,2018-09-27 13:00:00,27.1175,45.4565,14.3206
,,2299,2018-09-27,13:10:00,,2018-09-27 13:10:00,27.1497,51.5676,16.3155
,,2300,2018-09-27,13:20:00,,2018-09-27 13:20:00,27.2999,57.1981,18.0931
,,2301,2018-09-27,13:30:00,,2018-09-27 13:30:00,27.4715,57.9992,18.4751
,,2302,2018-09-27,13:40:00,,2018-09-27 13:40:00,27.4822,58.3578,18.5836
,,2303,2018-09-27,13:50:00,,2018-09-27 13:50:00,27.5465,57.7627,18.48
,,2304,2018-09-27,14:00:00,,2018-09-27 14:00:00,27.3428,45.0826,14.3971
,,2305,2018-09-27,14:10:00,,2018-09-27 14:10:00,27.2891,45.0445,14.3354
,,2306,2018-09-27,14:20:00,,2018-09-27 14:20:00,27.2355,45.1436,14.3208
,,2307,2018-09-27,14:30:00,,2018-09-27 14:30:00,27.332,54.276,17.2909
,,2308,2018-09-27,14:40:00,,2018-09-27 14:40:00,27.4607,57.4956,18.326
,,2309,2018-09-27,14:50:00,,2018-09-27 14:50:00,27.5573,57.9687,18.5469
,,2310,2018-09-27,15:00:00,,2018-09-27 15:00:00,27.6109,57.8542,18.5654
,,2311,2018-09-27,15:10:00,,2018-09-27 15:10:00,27.6002,50.3927,16.368
,,2312,2018-09-27,15:20:00,,2018-09-27 15:20:00,27.3642,45.1131,14.427
,,2313,2018-09-27,15:30:00,,2018-09-27 15:30:00,27.4178,45.1055,14.473
,,2314,2018-09-27,15:40:00,,2018-09-27 15:40:00,27.2891,45.8532,14.6109
,,2315,2018-09-27,15:50:00,,2018-09-27 15:50:00,27.4929,55.7256,17.8582
,,2316,2018-09-27,16:00:00,,2018-09-27 16:00:00,27.686,57.3202,18.4874
,,2317,2018-09-27,16:10:00,,2018-09-27 16:10:00,27.6967,57.5262,18.5547
,,2318,2018-09-27,16:20:00,,2018-09-27 16:20:00,27.8039,57.5872,18.6718
,,2319,2018-09-27,16:30:00,,2018-09-27 16:30:00,27.6752,49.7518,16.2359
,,2320,2018-09-27,16:40:00,,2018-09-27 16:40:00,27.3964,45.1665,14.4745
,,2321,2018-09-27,16:50:00,,2018-09-27 16:50:00,27.3428,45.0826,14.3971
,,2322,2018-09-27,17:00:00,,2018-09-27 17:00:00,27.2999,45.4793,14.4938
,,2323,2018-09-27,17:10:00,,2018-09-27 17:10:00,27.4607,54.6041,17.5056
,,2324,2018-09-27,17:20:00,,2018-09-27 17:20:00,27.6431,57.1142,18.3899
,,2325,2018-09-27,17:30:00,,2018-09-27 17:30:00,27.7074,57.6787,18.6071
,,2326,2018-09-27,17:40:00,,2018-09-27 17:40:00,27.7503,57.6787,18.6471
,,2327,2018-09-27,17:50:00,,2018-09-27 17:50:00,27.7718,56.1071,18.2262
,,2328,2018-09-27,18:00:00,,2018-09-27 18:00:00,27.4286,44.9377,14.425
,,2329,2018-09-27,18:10:00,,2018-09-27 18:10:00,27.3535,44.9148,14.3491
,,2330,2018-09-27,18:20:00,,2018-09-27 18:20:00,27.3106,44.9453,14.3208
,,2331,2018-09-27,18:30:00,,2018-09-27 18:30:00,27.3857,53.185,17.0196
,,2332,2018-09-27,18:40:00,,2018-09-27 18:40:00,27.6645,56.9082,18.3523
,,2333,2018-09-27,18:50:00,,2018-09-27 18:50:00,27.7503,57.3812,18.5645
,,2334,2018-09-27,19:00:00,,2018-09-27 19:00:00,27.761,57.5567,18.6233
,,2335,2018-09-27,19:10:00,,2018-09-27 19:10:00,27.8254,57.3812,18.6345
,,2336,2018-09-27,19:20:00,,2018-09-27 19:20:00,27.6109,45.693,14.8488
,,2337,2018-09-27,19:30:00,,2018-09-27 19:30:00,27.45,44.7011,14.3628
,,2338,2018-09-27,19:40:00,,2018-09-27 19:40:00,27.3857,44.8995,14.373
,,2339,2018-09-27,19:50:00,,2018-09-27 19:50:00,27.3857,50.6444,16.2491
,,2340,2018-09-27,20:00:00,,2018-09-27 20:00:00,27.5144,56.0766,17.9779
,,2341,2018-09-27,20:10:00,,2018-09-27 20:10:00,27.7074,57.1142,18.4499
,,2342,2018-09-27,20:20:00,,2018-09-27 20:20:00,27.6967,57.4956,18.5462
,,2343,2018-09-27,20:30:00,,2018-09-27 20:30:00,27.8361,57.1752,18.5871
,,2344,2018-09-27,20:40:00,,2018-09-27 20:40:00,27.7718,57.0836,18.5014
,,2345,2018-09-27,20:50:00,,2018-09-27 20:50:00,27.4715,44.8385,14.4297
,,2346,2018-09-27,21:00:00,,2018-09-27 21:00:00,27.45,44.7011,14.3628
,,2347,2018-09-27,21:10:00,,2018-09-27 21:10:00,27.45,44.8003,14.3971
,,2348,2018-09-27,21:20:00,,2018-09-27 21:20:00,27.4715,53.6275,17.2299
,,2349,2018-09-27,21:30:00,,2018-09-27 21:30:00,27.6216,56.6717,18.2459
,,2350,2018-09-27,21:40:00,,2018-09-27 21:40:00,27.7181,57.2591,18.5004
,,2351,2018-09-27,21:50:00,,2018-09-27 21:50:00,27.8254,57.1447,18.5685
,,2352,2018-09-27,22:00:00,,2018-09-27 22:00:00,27.7932,57.2896,18.579
,,2353,2018-09-27,22:10:00,,2018-09-27 22:10:00,27.0746,55.7561,17.4778
,,2354,2018-09-27,22:20:00,,2018-09-27 22:20:00,26.0021,47.3867,13.9477
,,2355,2018-09-27,22:30:00,,2018-09-27 22:30:00,25.2621,48.9278,13.7642
,,2356,2018-09-27,22:40:00,,2018-09-27 22:40:00,24.7258,49.9807,13.5998
,,2357,2018-09-27,22:50:00,,2018-09-27 22:50:00,24.4255,58.2815,15.7032
,,2358,2018-09-27,23:00:00,,2018-09-27 23:00:00,24.3397,65.4149,17.4391
,,2359,2018-09-27,23:10:00,,2018-09-27 23:10:00,24.2432,68.6346,18.1102
,,2360,2018-09-27,23:20:00,,2018-09-27 23:20:00,23.7177,50.8199,12.928
,,2361,2018-09-27,23:30:00,,2018-09-27 23:30:00,23.4603,51.0869,12.771
,,2362,2018-09-27,23:40:00,,2018-09-27 23:40:00,23.3101,51.6744,12.8073
,,2363,2018-09-27,23:50:00,,2018-09-27 23:50:00,23.1921,52.2008,12.8533
,,2364,2018-09-28,00:00:00,,2018-09-28 00:00:00,23.0956,52.6967,12.9086
,,2365,2018-09-28,00:10:00,,2018-09-28 00:10:00,22.9991,53.0172,12.912
,,2366,2018-09-28,00:20:00,,2018-09-28 00:20:00,22.9562,53.5436,13.0234
,,2367,2018-09-28,00:30:00,,2018-09-28 00:30:00,23.1385,66.7043,16.6058
,,2368,2018-09-28,00:40:00,,2018-09-28 00:40:00,23.4174,72.7697,18.2509
,,2369,2018-09-28,00:50:00,,2018-09-28 00:50:00,22.9776,52.4373,12.7241
,,2370,2018-09-28,01:00:00,,2018-09-28 01:00:00,22.8382,52.2314,12.5352
,,2371,2018-09-28,01:10:00,,2018-09-28 01:10:00,22.8168,52.3229,12.5421
,,2372,2018-09-28,01:20:00,,2018-09-28 01:20:00,22.7953,52.4679,12.5644
,,2373,2018-09-28,01:30:00,,2018-09-28 01:30:00,22.7739,52.9638,12.6881
,,2374,2018-09-28,01:40:00,,2018-09-28 01:40:00,22.731,53.3681,12.7646
,,2375,2018-09-28,01:50:00,,2018-09-28 01:50:00,22.6881,53.7496,12.8336
,,2376,2018-09-28,02:00:00,,2018-09-28 02:00:00,22.6773,53.9251,12.8735
,,2377,2018-09-28,02:10:00,,2018-09-28 02:10:00,22.8489,66.7806,16.3482
,,2378,2018-09-28,02:20:00,,2018-09-28 02:20:00,23.0313,68.6193,16.9496
,,2379,2018-09-28,02:30:00,,2018-09-28 02:30:00,22.7417,53.4826,12.8072
,,2380,2018-09-28,02:40:00,,2018-09-28 02:40:00,22.6452,53.0782,12.6019
,,2381,2018-09-28,02:50:00,,2018-09-28 02:50:00,22.6237,52.9638,12.5492
,,2382,2018-09-28,03:00:00,,2018-09-28 03:00:00,22.6237,53.1393,12.5996
,,2383,2018-09-28,03:10:00,,2018-09-28 03:10:00,22.5701,53.5741,12.6743
,,2384,2018-09-28,03:20:00,,2018-09-28 03:20:00,22.5486,53.8335,12.7282
,,2385,2018-09-28,03:30:00,,2018-09-28 03:30:00,22.5272,54.154,12.7989
,,2386,2018-09-28,03:40:00,,2018-09-28 03:40:00,22.5165,54.2989,12.8298
,,2387,2018-09-28,03:50:00,,2018-09-28 03:50:00,22.5057,55.1153,13.0481
,,2388,2018-09-28,04:00:00,,2018-09-28 04:00:00,22.6881,68.688,16.6376
,,2389,2018-09-28,04:10:00,,2018-09-28 04:10:00,22.8168,59.9828,14.6426
,,2390,2018-09-28,04:20:00,,2018-09-28 04:20:00,22.5915,53.8335,12.768
,,2391,2018-09-28,04:30:00,,2018-09-28 04:30:00,22.5057,53.5741,12.6147
,,2392,2018-09-28,04:40:00,,2018-09-28 04:40:00,22.4843,53.6581,12.6187
,,2393,2018-09-28,04:50:00,,2018-09-28 04:50:00,22.4736,53.864,12.6672
,,2394,2018-09-28,05:00:00,,2018-09-28 05:00:00,22.4414,54.1616,12.7215
,,2395,2018-09-28,05:10:00,,2018-09-28 05:10:00,22.4199,54.3905,12.7659
,,2396,2018-09-28,05:20:00,,2018-09-28 05:20:00,22.4199,54.5354,12.8066
,,2397,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.3985,54.7414,12.8443
,,2398,2018-09-28,05:40:00,,2018-09-28 05:40:00,22.3985,54.8559,12.8762
,,2399,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.3878,54.8559,12.8663
,,2400,2018-09-28,06:00:00,,2018-09-28 06:00:00,22.5379,65.9872,15.865
,,2401,2018-09-28,06:10:00,,2018-09-28 06:10:00,23.3316,69.0694,17.3398
,,2402,2018-09-28,06:20:00,,2018-09-28 06:20:00,23.6962,51.7888,13.1974
,,2403,2018-09-28,06:30:00,,2018-09-28 06:30:00,24.1896,49.8357,13.0627
,,2404,2018-09-28,06:40:00,,2018-09-28 06:40:00,24.6293,49.1796,13.2631
,,2405,2018-09-28,06:50:00,,2018-09-28 06:50:00,25.0583,48.7371,13.5175
,,2406,2018-09-28,07:00:00,,2018-09-28 07:00:00,25.305,48.554,13.6854
,,2407,2018-09-28,07:10:00,,2018-09-28 07:10:00,25.5838,49.0117,14.0854
,,2408,2018-09-28,07:20:00,,2018-09-28 07:20:00,26.0128,59.67,17.5612
,,2409,2018-09-28,07:30:00,,2018-09-28 07:30:00,26.3131,61.2569,18.2606
,,2410,2018-09-28,07:40:00,,2018-09-28 07:40:00,26.474,50.881,15.4835
,,2411,2018-09-28,07:50:00,,2018-09-28 07:50:00,26.3131,46.906,14.074
,,2412,2018-09-28,08:00:00,,2018-09-28 08:00:00,26.3131,46.6695,13.996
,,2413,2018-09-28,08:10:00,,2018-09-28 08:10:00,26.356,46.7306,14.0553
,,2414,2018-09-28,08:20:00,,2018-09-28 08:20:00,26.5491,54.0471,16.4985
,,2415,2018-09-28,08:30:00,,2018-09-28 08:30:00,26.8172,58.8842,18.1045
,,2416,2018-09-28,08:40:00,,2018-09-28 08:40:00,26.9459,59.7921,18.4691
,,2417,2018-09-28,08:50:00,,2018-09-28 08:50:00,27.0317,58.8537,18.2971
,,2418,2018-09-28,09:00:00,,2018-09-28 09:00:00,26.7421,46.4101,14.3005
,,2419,2018-09-28,09:10:00,,2018-09-28 09:10:00,26.6778,46.2881,14.2012
,,2420,2018-09-28,09:20:00,,2018-09-28 09:20:00,26.6349,46.3186,14.1724
,,2421,2018-09-28,09:30:00,,2018-09-28 09:30:00,26.7314,52.1245,16.0984
,,2422,2018-09-28,09:40:00,,2018-09-28 09:40:00,27.0103,58.1747,18.0922
,,2423,2018-09-28,09:50:00,,2018-09-28 09:50:00,27.1068,59.0902,18.4314
,,2424,2018-09-28,10:00:00,,2018-09-28 10:00:00,27.1819,58.8537,18.4377
,,2425,2018-09-28,10:10:00,,2018-09-28 10:10:00,27.1711,53.7801,16.9967
,,2426,2018-09-28,10:20:00,,2018-09-28 10:20:00,26.9245,46.0668,14.3515
,,2427,2018-09-28,10:30:00,,2018-09-28 10:30:00,26.8494,46.0668,14.2832
,,2428,2018-09-28,10:40:00,,2018-09-28 10:40:00,26.8279,46.1736,14.2995
,,2429,2018-09-28,10:50:00,,2018-09-28 10:50:00,26.9566,54.2531,16.9362
,,2430,2018-09-28,11:00:00,,2018-09-28 11:00:00,27.139,57.6177,18.0593
,,2431,2018-09-28,11:10:00,,2018-09-28 11:10:00,27.2355,58.2967,18.3362
,,2432,2018-09-28,11:20:00,,2018-09-28 11:20:00,27.2891,58.5866,18.4655
,,2433,2018-09-28,11:30:00,,2018-09-28 11:30:00,27.3213,58.5638,18.4894
,,2434,2018-09-28,11:40:00,,2018-09-28 11:40:00,27.0639,45.6243,14.3289
,,2435,2018-09-28,11:50:00,,2018-09-28 11:50:00,26.9781,45.6624,14.2639
,,2436,2018-09-28,12:00:00,,2018-09-28 12:00:00,26.9459,45.7311,14.2579
,,2437,2018-09-28,12:10:00,,2018-09-28 12:10:00,26.9674,51.3311,16.0754
,,2438,2018-09-28,12:20:00,,2018-09-28 12:20:00,27.2355,57.6711,18.1642
,,2439,2018-09-28,12:30:00,,2018-09-28 12:30:00,27.3106,58.5866,18.4856
,,2440,2018-09-28,12:40:00,,2018-09-28 12:40:00,27.3857,58.4722,18.5246
,,2441,2018-09-28,12:50:00,,2018-09-28 12:50:00,27.5144,58.1747,18.5635
,,2442,2018-09-28,13:00:00,,2018-09-28 13:00:00,27.3642,49.5687,15.8929
,,2443,2018-09-28,13:10:00,,2018-09-28 13:10:00,27.0853,45.5251,14.3147
,,2444,2018-09-28,13:20:00,,2018-09-28 13:20:00,26.9995,45.7006,14.2963
,,2445,2018-09-28,13:30:00,,2018-09-28 13:30:00,26.9781,45.6624,14.2639
,,2446,2018-09-28,13:40:00,,2018-09-28 13:40:00,27.1819,55.4281,17.484
,,2447,2018-09-28,13:50:00,,2018-09-28 13:50:00,27.3213,58.0907,18.3599
,,2448,2018-09-28,14:00:00,,2018-09-28 14:00:00,27.4178,58.2052,18.4816
,,2449,2018-09-28,14:10:00,,2018-09-28 14:10:00,27.4822,58.1441,18.525
,,2450,2018-09-28,14:20:00,,2018-09-28 14:20:00,27.5787,57.9687,18.5669
,,2451,2018-09-28,14:30:00,,2018-09-28 14:30:00,27.3642,46.3186,14.8357
,,2452,2018-09-28,14:40:00,,2018-09-28 14:40:00,27.2141,45.3802,14.3822
,,2453,2018-09-28,14:50:00,,2018-09-28 14:50:00,27.1926,45.1436,14.2819
,,2454,2018-09-28,15:00:00,,2018-09-28 15:00:00,27.1497,48.7447,15.4345
,,2455,2018-09-28,15:10:00,,2018-09-28 15:10:00,27.3535,56.9082,18.0623
,,2456,2018-09-28,15:20:00,,2018-09-28 15:20:00,27.4929,57.7016,18.4131
,,2457,2018-09-28,15:30:00,,2018-09-28 15:30:00,27.6431,57.6177,18.53
,,2458,2018-09-28,15:40:00,,2018-09-28 15:40:00,27.7718,57.2591,18.5505
,,2459,2018-09-28,15:50:00,,2018-09-28 15:50:00,27.8039,57.6787,18.6972
,,2460,2018-09-28,16:00:00,,2018-09-28 16:00:00,27.5144,46.0439,14.8799
,,2461,2018-09-28,16:10:00,,2018-09-28 16:10:00,27.3213,45.1436,14.3986
,,2462,2018-09-28,16:20:00,,2018-09-28 16:20:00,27.2033,45.3954,14.3776
,,2463,2018-09-28,16:30:00,,2018-09-28 16:30:00,27.1497,48.0047,15.1961
,,2464,2018-09-28,16:40:00,,2018-09-28 16:40:00,27.4071,55.779,17.7936
,,2465,2018-09-28,16:50:00,,2018-09-28 16:50:00,27.5358,57.1981,18.3133
,,2466,2018-09-28,17:00:00,,2018-09-28 17:00:00,27.6002,57.9687,18.587
,,2467,2018-09-28,17:10:00,,2018-09-28 17:10:00,27.6752,57.9153,18.6424
,,2468,2018-09-28,17:20:00,,2018-09-28 17:20:00,27.6967,57.8542,18.6456
,,2469,2018-09-28,17:30:00,,2018-09-28 17:30:00,27.45,45.3039,14.5702
,,2470,2018-09-28,17:40:00,,2018-09-28 17:40:00,27.2999,45.3496,14.4496
,,2471,2018-09-28,17:50:00,,2018-09-28 17:50:00,27.2677,45.2123,14.3735
,,2472,2018-09-28,18:00:00,,2018-09-28 18:00:00,27.2677,51.0793,16.2748
,,2473,2018-09-28,18:10:00,,2018-09-28 18:10:00,27.4822,56.5801,18.0902
,,2474,2018-09-28,18:20:00,,2018-09-28 18:20:00,27.5894,57.7016,18.5032
,,2475,2018-09-28,18:30:00,,2018-09-28 18:30:00,27.6323,57.9381,18.6086
,,2476,2018-09-28,18:40:00,,2018-09-28 18:40:00,27.7181,57.7321,18.6319
,,2477,2018-09-28,18:50:00,,2018-09-28 18:50:00,27.6967,57.8542,18.6456
,,2478,2018-09-28,19:00:00,,2018-09-28 19:00:00,27.4607,45.3725,14.6034
,,2479,2018-09-28,19:10:00,,2018-09-28 19:10:00,27.3749,44.9453,14.3791
,,2480,2018-09-28,19:20:00,,2018-09-28 19:20:00,27.3106,45.0445,14.3548
,,2481,2018-09-28,19:30:00,,2018-09-28 19:30:00,27.3428,50.8047,16.2592
,,2482,2018-09-28,19:40:00,,2018-09-28 19:40:00,27.5465,56.7327,18.1931
,,2483,2018-09-28,19:50:00,,2018-09-28 19:50:00,27.686,57.2896,18.4789
,,2484,2018-09-28,20:00:00,,2018-09-28 20:00:00,27.761,57.6787,18.6571
,,2485,2018-09-28,20:10:00,,2018-09-28 20:10:00,27.8147,57.4117,18.633
,,2486,2018-09-28,20:20:00,,2018-09-28 20:20:00,27.8576,57.2591,18.6305
,,2487,2018-09-28,20:30:00,,2018-09-28 20:30:00,27.5894,45.6319,14.8086
,,2488,2018-09-28,20:40:00,,2018-09-28 20:40:00,27.4286,44.7698,14.3671
,,2489,2018-09-28,20:50:00,,2018-09-28 20:50:00,27.3749,44.8461,14.3449
,,2490,2018-09-28,21:00:00,,2018-09-28 21:00:00,27.332,50.1028,16.0312
,,2491,2018-09-28,21:10:00,,2018-09-28 21:10:00,27.6109,56.7556,18.2595
,,2492,2018-09-28,21:20:00,,2018-09-28 21:20:00,27.6752,57.1752,18.437
,,2493,2018-09-28,21:30:00,,2018-09-28 21:30:00,27.761,57.7932,18.6888
,,2494,2018-09-28,21:40:00,,2018-09-28 21:40:00,27.7932,57.4727,18.63
,,2495,2018-09-28,21:50:00,,2018-09-28 21:50:00,27.8254,57.4117,18.643
,,2496,2018-09-28,22:00:00,,2018-09-28 22:00:00,27.6216,47.9055,15.5948
,,2497,2018-09-28,22:10:00,,2018-09-28 22:10:00,26.7314,45.8456,14.1016
,,2498,2018-09-28,22:20:00,,2018-09-28 22:20:00,25.8949,47.524,13.8944
,,2499,2018-09-28,22:30:00,,2018-09-28 22:30:00,25.2192,49.2254,13.8182
,,2500,2018-09-28,22:40:00,,2018-09-28 22:40:00,24.9725,62.882,17.4127
,,2501,2018-09-28,22:50:00,,2018-09-28 22:50:00,24.7258,66.3,18.0191
,,2502,2018-09-28,23:00:00,,2018-09-28 23:00:00,24.5221,67.864,18.1964
,,2503,2018-09-28,23:10:00,,2018-09-28 23:10:00,23.9965,50.9344,13.2192
,,2504,2018-09-28,23:20:00,,2018-09-28 23:20:00,23.6533,50.5834,12.7974
,,2505,2018-09-28,23:30:00,,2018-09-28 23:30:00,23.471,51.148,12.7991
,,2506,2018-09-28,23:40:00,,2018-09-28 23:40:00,23.3208,51.7354,12.8352
,,2507,2018-09-28,23:50:00,,2018-09-28 23:50:00,23.2136,52.2542,12.8887
,,2508,2018-09-29,00:00:00,,2018-09-29 00:00:00,23.1385,52.5518,12.9061
,,2509,2018-09-29,00:10:00,,2018-09-29 00:10:00,23.0634,53.4292,13.0901
,,2510,2018-09-29,00:20:00,,2018-09-29 00:20:00,23.1707,66.7577,16.649
,,2511,2018-09-29,00:30:00,,2018-09-29 00:30:00,23.5032,72.2738,18.2244
,,2512,2018-09-29,00:40:00,,2018-09-29 00:40:00,23.1492,53.4292,13.1695
,,2513,2018-09-29,00:50:00,,2018-09-29 00:50:00,22.924,52.4373,12.6745
,,2514,2018-09-29,01:00:00,,2018-09-29 01:00:00,22.8597,52.6128,12.666
,,2515,2018-09-29,01:10:00,,2018-09-29 01:10:00,22.8382,52.8722,12.7213
,,2516,2018-09-29,01:20:00,,2018-09-29 01:20:00,22.7953,53.1927,12.7738
,,2517,2018-09-29,01:30:00,,2018-09-29 01:30:00,22.7739,53.4826,12.837
,,2518,2018-09-29,01:40:00,,2018-09-29 01:40:00,22.7524,53.6046,12.852
,,2519,2018-09-29,01:50:00,,2018-09-29 01:50:00,22.731,53.864,12.9059
,,2520,2018-09-29,02:00:00,,2018-09-29 02:00:00,22.9026,66.2313,16.2695
,,2521,2018-09-29,02:10:00,,2018-09-29 02:10:00,23.1921,75.2492,18.5685
,,2522,2018-09-29,02:20:00,,2018-09-29 02:20:00,22.8811,54.4744,13.2178
,,2523,2018-09-29,02:30:00,,2018-09-29 02:30:00,22.6988,53.1393,12.6691
,,2524,2018-09-29,02:40:00,,2018-09-29 02:40:00,22.6237,53.0477,12.5733
,,2525,2018-09-29,02:50:00,,2018-09-29 02:50:00,22.6237,53.1621,12.6062
,,2526,2018-09-29,03:00:00,,2018-09-29 03:00:00,22.6237,53.4826,12.6979
,,2527,2018-09-29,03:10:00,,2018-09-29 03:10:00,22.5915,53.7496,12.7441
,,2528,2018-09-29,03:20:00,,2018-09-29 03:20:00,22.5915,53.9174,12.7918
,,2529,2018-09-29,03:30:00,,2018-09-29 03:30:00,22.5701,54.1845,12.8474
,,2530,2018-09-29,03:40:00,,2018-09-29 03:40:00,22.5701,54.3294,12.8882
,,2531,2018-09-29,03:50:00,,2018-09-29 03:50:00,22.7095,65.5904,15.9336
,,2532,2018-09-29,04:00:00,,2018-09-29 04:00:00,23.1171,75.9817,18.6508
,,2533,2018-09-29,04:10:00,,2018-09-29 04:10:00,22.7631,53.8335,12.9271
,,2534,2018-09-29,04:20:00,,2018-09-29 04:20:00,22.5701,53.3681,12.6155
,,2535,2018-09-29,04:30:00,,2018-09-29 04:30:00,22.5379,53.3071,12.5683
,,2536,2018-09-29,04:40:00,,2018-09-29 04:40:00,22.5272,53.4521,12.5997
,,2537,2018-09-29,04:50:00,,2018-09-29 04:50:00,22.5379,53.7496,12.6944
,,2538,2018-09-29,05:00:00,,2018-09-29 05:00:00,22.5165,54.0395,12.7567
,,2539,2018-09-29,05:10:00,,2018-09-29 05:10:00,22.5057,54.215,12.7962
,,2540,2018-09-29,05:20:00,,2018-09-29 05:20:00,22.4843,54.4515,12.8428
