# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.7825,64.3316,20.4344
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.7825,64.3926,20.4498
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.7718,64.3926,20.4396
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.761,64.3621,20.4218
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.7825,64.2095,20.4036
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.7932,64.3011,20.4369
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.7718,64.4765,20.4607
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.7825,64.3011,20.4267
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.7825,64.2095,20.4036
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.7932,64.3621,20.4523
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.761,64.4155,20.4352
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.7181,64.3239,20.3716
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.7074,64.3545,20.3691
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.686,64.4765,20.3795
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.6538,64.5605,20.3701
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.6109,64.713,20.3677
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.5894,64.858,20.3837
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.5894,64.8885,20.3913
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.5894,64.7664,20.3608
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.5573,64.9114,20.3665
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.568,64.8199,20.3538
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.4715,65.1174,20.3365
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,27.0532,66.3228,20.2365
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.592,67.658,20.1201
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,26.1844,69.2754,20.1132
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.8734,70.8166,20.1714
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,25.5409,71.9076,20.0998
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,25.2835,72.5484,19.9959
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,25.0583,73.8607,20.0689
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.876,74.6236,20.0592
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.7258,75.2798,20.0558
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,24.5971,75.7909,20.0409
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,24.4899,76.592,20.1071
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,24.4041,76.8209,20.0723
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,24.2968,77.1566,20.0389
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,24.2217,77.6372,20.0665
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,24.1574,77.8814,20.0549
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,24.1359,77.9653,20.0515
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,24.093,78.4383,20.1076
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,24.0394,78.3925,20.0462
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,24.018,78.7511,20.0991
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.9643,78.9113,20.0799
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.9322,79.1326,20.0939
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.8893,79.3996,20.1067
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.8571,79.5598,20.108
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.8356,79.6209,20.0995
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.8142,79.7277,20.1003
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.7069,62.3861,16.0932
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,23.5461,57.6559,14.7126
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,23.4603,57.1599,14.4986
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,23.4281,56.9234,14.4043
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,23.3852,56.9005,14.3581
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,23.3423,56.9845,14.3408
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,23.3316,56.9539,14.3225
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,23.2779,57.0989,14.3118
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,23.353,70.3893,17.6602
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,23.4388,77.4694,19.273
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.4924,80.0939,19.8614
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.5246,80.8797,20.0504
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.5568,80.9102,20.0878
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.5675,80.8111,20.0784
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.5675,80.7271,20.0616
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.5568,80.7424,20.0543
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.5246,81.1315,20.1006
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.5139,81.1925,20.1023
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,23.3959,65.1555,16.4808
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,23.2243,58.8232,14.7223
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,23.1707,58.2357,14.5165
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,23.1278,58.0602,14.4297
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,23.16,58.3578,14.5389
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,23.471,57.6253,14.6342
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.8035,56.6945,14.6922
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,24.1359,55.6417,14.7113
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.5435,67.4825,18.127
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,24.9618,73.258,19.8437
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.2943,73.0291,20.113
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.5517,72.4874,20.24
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,25.7554,72.167,20.364
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,26.0021,70.9005,20.3139
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,26.0128,70.8852,20.3207
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,26.1308,70.2749,20.2937
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.2381,69.6416,20.2497
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.2917,69.8934,20.3594
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.3668,70.0155,20.4595
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.4311,69.0694,20.3007
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.474,69.0694,20.3416
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.5276,69.2907,20.4447
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.5598,69.2754,20.4718
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.592,69.0465,20.4489
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.6134,68.8558,20.4246
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,26.6456,68.688,20.4157
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,26.6671,68.4667,20.3839
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,26.6885,68.3523,20.3773
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,26.71,68.1997,20.3615
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,26.7314,68.2531,20.3947
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,26.7314,68.4743,20.4471
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,26.7529,68.5888,20.4947
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,26.7529,68.5049,20.4748
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,26.7743,68.5277,20.5007
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,26.7958,68.1997,20.4434
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,26.7958,68.1386,20.4288
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,26.8065,68.0547,20.4191
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,26.8172,68.2531,20.4765
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,26.8387,67.9784,20.4316
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,26.8387,68.1997,20.4843
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,26.8494,67.9479,20.4345
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,26.8601,68.2226,20.5102
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,26.8816,67.8411,20.4397
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,26.8923,67.9861,20.4845
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,26.8923,67.8411,20.4499
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,26.8923,68.1234,20.5172
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,26.8923,67.8716,20.4572
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,26.9137,68.0395,20.5177
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,26.903,68.0395,20.5075
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,26.9137,67.9555,20.4977
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,26.9137,68.0929,20.5304
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.9245,67.9861,20.5152
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,26.9245,68.1768,20.5606
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,26.9352,67.8182,20.4853
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,26.9352,67.7572,20.4707
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,26.9352,67.8182,20.4853
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,26.9566,67.7343,20.4857
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,26.9566,67.7877,20.4985
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,26.9674,67.6732,20.4813
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,26.9674,67.7343,20.4959
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,26.9781,67.7572,20.5116
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,26.9888,67.5054,20.4615
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,26.9995,67.6198,20.4991
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,27.0103,67.5664,20.4965
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,26.9781,67.6504,20.486
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,26.9674,67.7877,20.5087
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,26.9781,67.6732,20.4915
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,26.9995,67.7343,20.5266
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,27.0103,67.6198,20.5094
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,27.021,67.6198,20.5196
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,27.021,67.7877,20.5598
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,27.021,67.5893,20.5122
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,27.0317,67.7038,20.5499
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,27.0317,67.5664,20.517
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,27.0424,67.5741,20.529
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,27.0424,67.5359,20.5199
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,27.0532,67.5741,20.5392
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,27.0532,67.513,20.5246
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,27.0532,67.4901,20.5191
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,27.0639,67.513,20.5348
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,27.0746,67.4291,20.5248
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,27.0746,67.4901,20.5395
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,27.0639,67.2689,20.476
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,27.0746,67.3223,20.4991
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,27.0853,67.6275,20.5827
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,27.0961,67.2384,20.4993
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,27.0961,67.1544,20.4791
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,27.0961,67.0171,20.4459
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,27.1175,67.1239,20.4921
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,27.1497,66.9561,20.4821
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,27.1819,66.8493,20.4869
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,27.2248,66.7959,20.5147
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,27.257,66.5212,20.4785
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,27.2784,66.5441,20.5044
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,27.2999,66.4373,20.4988
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,27.332,66.3228,20.5014
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,27.3428,66.3534,20.5191
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,27.3642,66.2084,20.504
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,27.3749,66.2084,20.5142
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,27.3964,65.9719,20.4765
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,27.3428,65.9109,20.4106
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,26.9459,67.2841,20.3674
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,26.4847,68.543,20.228
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,26.0128,69.5501,20.0132
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,25.6911,71.4727,20.1458
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,25.3801,72.5866,20.0972
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,25.0905,73.9217,20.1132
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,24.876,74.4024,20.0113
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,24.6829,75.4705,20.0553
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,24.5328,76.119,20.0485
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,24.4041,77.0193,20.114
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,24.2861,77.5152,20.1035
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,24.1574,77.9119,20.0612
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,24.093,78.4078,20.1014
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,24.018,78.6672,20.0819
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.9643,79.1326,20.1252
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.9,79.3691,20.1109
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.8464,79.6438,20.1146
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.8142,79.8116,20.1173
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.7713,78.713,19.8518
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,23.5675,58.1518,14.8656
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,23.4174,57.6864,14.6005
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,23.3637,57.6253,14.5339
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,23.3316,57.4804,14.4649
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,23.2779,57.6559,14.4619
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,23.2565,57.4804,14.3947
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,23.2243,57.5414,14.3811
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,23.2029,57.5643,14.3672
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,23.2243,57.7093,14.4261
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,23.2029,68.1386,17.0024
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,23.3316,81.7876,20.0426
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,23.471,80.5669,19.9356
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,23.4281,79.6743,19.7141
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,23.4388,81.162,20.0231
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,23.471,81.5816,20.1378
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,23.471,81.4443,20.1105
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,23.3852,70.3359,17.679
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,23.2243,59.1741,14.8146
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,23.1492,58.3806,14.5349
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,23.0634,58.3806,14.4546
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,23.0634,58.2967,14.4323
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.9991,58.4722,14.4186
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.9991,58.4722,14.4186
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.9562,58.6172,14.4167
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,23.042,72.2204,17.7695
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,23.0849,78.1255,19.0652
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,23.2458,82.0394,20.0085
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,23.2994,82.0699,20.0668
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,23.3852,81.986,20.134
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,23.7177,81.2612,20.3146
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.9214,58.5638,15.3067
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,24.1788,56.458,14.9774
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.5113,55.0313,14.8892
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,24.7902,54.0014,14.8547
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,25.0154,53.3529,14.8758
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,25.2621,52.7425,14.9253
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,25.4659,52.0254,14.9008
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,25.7018,64.0722,18.4002
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,26.0021,68.5964,19.7801
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,26.0772,69.7484,20.1207
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,26.2381,69.367,20.1858
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,26.3346,69.5043,20.3101
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,26.4311,69.6264,20.4307
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,26.5276,68.7337,20.3139
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,26.592,68.8558,20.4041
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,26.6349,69.0237,20.4845
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,26.6885,68.6346,20.4441
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,26.7314,67.8106,20.2893
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,26.7743,68.5583,20.5079
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,26.8065,67.7495,20.3463
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,26.8601,68.276,20.5228
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,26.8816,67.7038,20.4069
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,26.903,67.6198,20.4072
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,26.9245,67.8716,20.4879
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,26.9352,67.9555,20.5181
,,4151,2018-10-09,10:30:00,,2018-10-09 10:30:00,26.9459,67.3986,20.395
,,4152,2018-10-09,10:40:00,,2018-10-09 10:40:00,26.9674,67.5054,20.441
,,4153,2018-10-09,10:50:00,,2018-10-09 10:50:00,26.9995,67.452,20.4588
,,4154,2018-10-09,11:00:00,,2018-10-09 11:00:00,27.0103,67.3986,20.4562
,,4155,2018-10-09,11:10:00,,2018-10-09 11:10:00,27.021,67.4215,20.4719
,,4156,2018-10-09,11:20:00,,2018-10-09 11:20:00,27.0424,67.2384,20.4483
,,4157,2018-10-09,11:30:00,,2018-10-09 11:30:00,27.0532,67.2384,20.4585
,,4158,2018-10-09,11:40:00,,2018-10-09 11:40:00,27.0746,67.513,20.545
,,4159,2018-10-09,11:50:00,,2018-10-09 11:50:00,27.0853,67.4596,20.5424
,,4160,2018-10-09,12:00:00,,2018-10-09 12:00:00,27.1175,67.3223,20.54
,,4161,2018-10-09,12:10:00,,2018-10-09 12:10:00,27.1175,67.3223,20.54
,,4162,2018-10-09,12:20:00,,2018-10-09 12:20:00,27.1175,67.3757,20.5528
,,4163,2018-10-09,12:30:00,,2018-10-09 12:30:00,27.139,67.0705,20.4996
,,4164,2018-10-09,12:40:00,,2018-10-09 12:40:00,27.1175,66.9332,20.446
,,4165,2018-10-09,12:50:00,,2018-10-09 12:50:00,26.7529,67.5817,20.2551
,,4166,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.3453,69.0313,20.2098
,,4167,2018-10-09,13:10:00,,2018-10-09 13:10:00,26.0021,70.2672,20.1687
,,4168,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.8198,71.3201,20.2346
,,4169,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.7447,73.8836,20.735
,,4170,2018-10-09,13:40:00,,2018-10-09 13:40:00,25.498,75.4247,20.8326
,,4171,2018-10-09,13:50:00,,2018-10-09 13:50:00,25.2406,75.5926,20.6201
,,4172,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.9832,76.9048,20.6505
,,4173,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.6615,77.9577,20.5595
,,4174,2018-10-09,14:20:00,,2018-10-09 14:20:00,24.3612,78.6748,20.4166
,,4175,2018-10-09,14:30:00,,2018-10-09 14:30:00,24.1145,80.3762,20.5236
,,4176,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.7391,66.6509,17.1646
,,4177,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.3637,66.6585,16.8092
,,4178,2018-10-09,15:00:00,,2018-10-09 15:00:00,23.0098,65.1403,16.1108
,,4179,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.6773,63.3016,15.3483
,,4180,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.4307,62.9201,15.021
,,4181,2018-10-09,15:30:00,,2018-10-09 15:30:00,22.2591,62.882,14.8494
,,4182,2018-10-09,15:40:00,,2018-10-09 15:40:00,22.0767,62.47,14.5753
,,4183,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.948,61.9436,14.3228
,,4184,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.873,61.7986,14.2158
,,4185,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.8086,61.7681,14.1475
,,4186,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.7657,62.0275,14.1717
,,4187,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.7121,62.0275,14.1211
,,4188,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.6799,61.9741,14.0775
,,4189,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.6584,62.6989,14.2368
,,4190,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.5834,62.2869,14.0641
,,4191,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.6155,66.773,15.1725
,,4192,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.3474,66.4831,14.8496
,,4193,2018-10-09,17:30:00,,2018-10-09 17:30:00,21.2509,62.3098,13.7559
,,4194,2018-10-09,17:40:00,,2018-10-09 17:40:00,21.1758,60.2727,13.1746
,,4195,2018-10-09,17:50:00,,2018-10-09 17:50:00,21.1115,59.609,12.9446
,,4196,2018-10-09,18:00:00,,2018-10-09 18:00:00,21.0686,59.5785,12.8965
,,4197,2018-10-09,18:10:00,,2018-10-09 18:10:00,21.0149,58.5103,12.5699
,,4198,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.9935,58.3654,12.512
,,4199,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.972,58.1899,12.446
,,4200,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.9506,57.839,12.3338
,,4201,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.9506,58.0755,12.3959
,,4202,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.9291,57.4651,12.215
,,4203,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.9291,57.6635,12.2674
,,4204,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.9184,57.3736,12.1807
