# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,27.2068,66.4373,20.4104
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,27.2175,66.4373,20.4205
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,27.2497,66.4449,20.453
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,27.2926,66.3076,20.4602
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,27.2926,66.2542,20.4472
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,27.3033,66.1321,20.4275
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,27.3248,66.1321,20.4478
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,27.357,65.9872,20.4428
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,27.3677,65.9872,20.453
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,27.3784,65.9261,20.4482
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,27.3999,65.9261,20.4685
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,27.4213,65.8117,20.4607
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,27.4428,65.6667,20.4454
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,27.4428,65.5752,20.4228
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,27.4749,65.5141,20.4382
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,27.4749,65.4836,20.4306
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,27.5178,65.3997,20.4505
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,27.5286,65.3081,20.438
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,27.5286,65.3387,20.4456
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,27.55,65.2471,20.4432
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.5715,65.1632,20.4427
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.5822,65.1098,20.4396
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.6036,65.0182,20.4371
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.6036,64.9877,20.4295
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.6358,64.8427,20.4238
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.6573,64.7512,20.4212
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.668,64.7817,20.439
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.6787,64.8122,20.4568
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.7002,64.6062,20.4255
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.7216,64.5452,20.4305
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.7431,64.5452,20.4508
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.7323,64.5452,20.4407
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.7538,64.5528,20.4629
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.7538,64.4613,20.4399
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.7538,64.4918,20.4476
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.7538,64.4002,20.4245
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.7645,64.4002,20.4347
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.7538,64.4002,20.4245
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.7645,64.3697,20.427
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.7538,64.2858,20.3957
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.7538,64.4308,20.4322
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.7538,64.5528,20.4629
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.7538,64.4613,20.4399
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.7538,64.4002,20.4245
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.7538,64.3697,20.4169
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.7538,64.4613,20.4399
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.7538,64.3392,20.4092
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.7645,64.4308,20.4424
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.786,64.3392,20.4396
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.7752,64.3392,20.4295
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.7645,64.4308,20.4424
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.7752,64.3392,20.4295
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.7752,64.3392,20.4295
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.786,64.2553,20.4185
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.786,64.2553,20.4185
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.7752,64.3697,20.4372
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.786,64.3163,20.4339
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.786,64.2858,20.4262
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.7752,64.2553,20.4083
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.786,64.2858,20.4262
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.7967,64.4613,20.4805
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.7967,64.2858,20.4363
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.786,64.2248,20.4108
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.8074,64.2858,20.4465
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.786,64.3163,20.4339
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.7538,64.3697,20.4169
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.7323,64.3697,20.3966
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.6894,64.5452,20.4
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.6573,64.6062,20.3849
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.6251,64.7817,20.3984
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.6144,64.7817,20.3882
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.6036,64.7512,20.3704
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.5929,64.8961,20.3965
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.5715,64.8961,20.3761
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.5715,64.9267,20.3838
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.5071,65.0411,20.3513
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,27.1532,65.743,20.1894
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.7563,66.8722,20.0877
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,26.3702,68.0547,20.0032
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,26.1343,69.1457,20.035
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,25.8554,70.107,19.9915
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,25.6517,70.87,19.9711
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,25.4372,71.7397,19.9624
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,25.2977,72.289,19.9517
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,25.169,73.0291,19.9925
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,25.0511,73.3495,19.9497
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,24.9653,73.8607,19.9793
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,24.8795,74.2193,19.9748
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,24.7937,74.6084,19.9765
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,24.7293,74.9517,19.9886
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,24.665,75.2035,19.9807
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,24.6328,75.4247,19.9971
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,24.5577,75.7375,19.9914
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,24.4933,75.9359,19.9714
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,24.4826,76.2334,20.0242
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,24.4397,76.3174,20.0005
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,24.4075,76.4471,19.9968
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,24.3754,76.7217,20.0236
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,24.3539,76.7446,20.0077
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,24.3325,76.8819,20.0158
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,24.3003,77.0498,20.0199
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,24.1716,63.8128,16.8878
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,24.0107,57.7016,15.1593
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,23.9142,56.9387,14.8622
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,23.8606,56.4428,14.6765
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,23.8284,56.2978,14.6066
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,23.7855,56.2139,14.5435
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,23.764,56.1223,14.4983
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,23.7319,56.1223,14.4683
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,23.7748,66.8035,17.2346
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,23.8498,73.731,18.8767
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.9142,76.4699,19.5244
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.9678,77.6296,19.8189
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,24,77.7975,19.8849
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.9893,78.0416,19.9251
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.9893,78.095,19.9361
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.9678,78.2628,19.95
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.9464,78.3163,19.9402
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.9356,78.5909,19.9863
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,23.8498,67.101,17.3764
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,23.6461,59.2199,15.2222
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,23.5817,58.0831,14.8605
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,23.5603,57.755,14.7525
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,23.5817,57.6177,14.7356
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,23.8391,56.9692,14.8005
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,24.193,56.0689,14.8832
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,24.4933,54.894,14.8337
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.8687,64.4155,17.6965
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,25.2441,70.87,19.5806
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.5337,71.1141,19.9136
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.7482,71.0149,20.0967
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,25.9412,71.0226,20.2834
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,26.0914,70.3054,20.2629
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,26.2308,70.4046,20.4192
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,26.3595,69.573,20.3499
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.3595,69.3517,20.2983
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.3595,69.573,20.3499
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.3702,69.3593,20.3103
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.4346,68.7719,20.2341
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.4989,69.1076,20.3744
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.5418,69.0237,20.3957
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.574,68.8634,20.3887
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.5955,68.6956,20.3697
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.6384,68.5277,20.371
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,26.6491,68.5277,20.3812
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,26.6705,68.2531,20.3366
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,26.6813,68.4743,20.3993
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,26.7027,68.4286,20.4089
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,26.7134,68.2912,20.3866
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,26.7242,68.482,20.442
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,26.7349,68.3446,20.4197
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,26.7349,68.5659,20.4721
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,26.7671,68.5964,20.51
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,26.7778,68.2912,20.448
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,26.7885,68.2607,20.4509
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,26.7885,68.0929,20.411
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,26.8207,68.1463,20.4544
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,26.8207,68.0929,20.4417
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,26.8207,68.2607,20.4816
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,26.8421,68.0395,20.4494
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,26.8636,68.1463,20.4953
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,26.8636,68.0395,20.4699
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,26.8743,67.8716,20.4401
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,26.8958,67.9021,20.4678
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,26.885,67.9555,20.4703
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,26.8958,68.07,20.5078
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,26.8958,67.8487,20.4551
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,26.9172,68.131,20.5428
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,26.9065,67.8258,20.4598
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,26.9172,68.0471,20.5228
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.9279,67.7648,20.4656
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,26.9279,67.9021,20.4985
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,26.9387,67.8792,20.5032
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,26.9387,67.7419,20.4704
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,26.9601,67.7419,20.4908
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,26.9601,67.7953,20.5036
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,26.9601,67.7953,20.5036
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,26.9708,67.7419,20.501
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,26.9816,67.7419,20.5113
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,26.9816,67.7419,20.5113
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,26.9923,67.5741,20.4813
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,26.9923,67.6275,20.4941
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,27.003,67.658,20.5116
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,26.9923,67.597,20.4867
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,26.9923,67.5435,20.4739
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,27.003,67.5435,20.4841
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,27.0137,67.7419,20.5419
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,27.0245,67.658,20.532
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,27.0352,67.7419,20.5623
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,27.0352,67.597,20.5276
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,27.0459,67.5741,20.5323
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,27.0674,67.5817,20.5546
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,27.0459,67.5512,20.5268
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,27.0674,67.4673,20.5271
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,27.0781,67.5283,20.552
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,27.0781,67.4138,20.5245
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,27.0674,67.4138,20.5143
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,27.0781,67.4673,20.5373
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,27.0888,67.4138,20.5347
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,27.0888,67.4138,20.5347
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,27.1103,67.3604,20.5422
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,27.1103,67.2231,20.5091
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,27.1317,67.1621,20.5148
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,27.1103,67.3604,20.5422
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,27.121,67.1087,20.4917
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,27.1317,67.2231,20.5296
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,27.1317,67.0553,20.489
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,27.1532,66.9408,20.4817
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,27.1961,66.9713,20.5299
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,27.239,66.7806,20.5245
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,27.2926,66.5594,20.5217
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,27.3141,66.422,20.5085
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,27.3355,66.4754,20.542
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,27.3677,66.2542,20.5185
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,27.3891,66.1626,20.5164
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,27.4106,66.1626,20.5368
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,27.4213,66.1397,20.5414
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,27.4428,65.9566,20.5168
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,27.4535,66.1092,20.5644
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,27.432,65.7506,20.4559
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,27.0137,66.9332,20.3473
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,26.5955,67.7801,20.1525
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,26.2952,68.8177,20.1118
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,25.8983,70.0765,20.0255
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,25.6195,71.198,20.0149
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,25.3943,72.1212,20.0069
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,25.2012,72.8078,19.9745
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,25.0403,73.5403,19.9813
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,24.9116,74.1964,20.0008
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,24.7937,74.8525,20.0293
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,24.6971,75.2035,20.0117
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,24.6006,75.5849,20.0003
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,24.5148,75.7909,19.9613
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,24.4826,76.2639,20.0307
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,24.4183,76.5539,20.0298
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,24.3646,76.8285,20.0357
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,24.3217,76.9964,20.0295
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,24.2681,77.2176,20.0239
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,24.2359,76.9811,19.9432
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,24.0107,59.1665,15.55
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,23.882,57.4651,14.9751
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,23.8177,57.0608,14.8054
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,23.7748,56.9158,14.7258
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,23.7319,56.7632,14.6442
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,23.6997,56.7098,14.5996
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,23.6782,56.5877,14.5462
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,23.6353,56.5343,14.4915
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,23.6032,56.7098,14.5095
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,23.6246,64.7664,16.6035
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,23.7426,76.3479,19.3327
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,23.8713,77.3397,19.665
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,23.8606,76.7599,19.5334
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,23.8606,77.889,19.7687
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,23.882,78.6901,19.9546
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,23.882,78.713,19.9593
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,23.8284,71.5032,18.3657
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,23.6246,59.7158,15.3319
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,23.5817,58.3425,14.9297
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,23.5174,57.8466,14.737
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,23.4745,57.755,14.6723
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,23.4423,57.6711,14.6197
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,23.4208,57.4956,14.5524
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,23.3994,57.7016,14.5878
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,23.4316,68.0166,17.1922
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,23.5388,74.1506,18.6679
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,23.6568,78.6443,19.7266
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,23.6997,78.8656,19.8135
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,23.7533,79.3233,19.959
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,24.1287,78.5757,20.1705
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,24.3217,60.2804,16.1338
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,24.5684,56.7937,15.433
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.8687,55.2144,15.2731
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,25.1261,54.2455,15.2364
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,25.3406,53.391,15.188
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,25.5337,52.6052,15.1357
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,25.6946,52.0711,15.1255
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,25.9091,61.9741,18.0654
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,26.1236,67.0095,19.5188
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,26.3595,68.6498,20.1337
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,26.3595,68.6803,20.1409
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,26.3917,68.4972,20.1284
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,26.5204,68.749,20.3106
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,26.6062,68.5888,20.3547
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,26.6705,68.276,20.3421
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,26.7027,68.5964,20.4486
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,26.7349,68.2607,20.3998
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,26.7885,67.8411,20.351
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,26.8207,67.9021,20.3963
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,26.8636,67.8716,20.4299
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,26.9065,68.2378,20.558
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,26.8958,67.9021,20.4678
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,26.9065,67.9021,20.478
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,26.9065,68.07,20.5181
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,26.9279,67.7419,20.4602
