# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,08.10 11:24:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,14889,2018-08-05,22:47:00,,2018-08-05 22:47:00,26.3595,45.6243,13.6893
,,14890,2018-08-05,22:48:00,,2018-08-05 22:48:00,26.3595,45.8608,13.7688
,,14891,2018-08-05,22:49:00,,2018-08-05 22:49:00,26.3595,48.0962,14.5037
,,14892,2018-08-05,22:50:00,,2018-08-05 22:50:00,26.3595,54.154,16.3538
,,14893,2018-08-05,22:51:00,,2018-08-05 22:51:00,26.3595,55.0085,16.5999
,,14894,2018-08-05,22:52:00,,2018-08-05 22:52:00,26.3595,57.1828,17.2114
,,14895,2018-08-05,22:53:00,,2018-08-05 22:53:00,26.3702,58.1823,17.4957
,,14896,2018-08-05,22:54:00,,2018-08-05 22:54:00,26.3702,57.6253,17.3434
,,14897,2018-08-05,22:55:00,,2018-08-05 22:55:00,26.3702,57.4193,17.2867
,,14898,2018-08-05,22:56:00,,2018-08-05 22:56:00,26.4131,56.8624,17.1726
,,14899,2018-08-05,22:57:00,,2018-08-05 22:57:00,26.4346,51.7049,15.6981
,,14900,2018-08-05,22:58:00,,2018-08-05 22:58:00,26.4239,49.3246,14.9538
,,14901,2018-08-05,22:59:00,,2018-08-05 22:59:00,26.3702,47.6232,14.3605
,,14902,2018-08-05,23:00:00,,2018-08-05 23:00:00,26.3702,46.6848,14.0531
,,14903,2018-08-05,23:01:00,,2018-08-05 23:01:00,26.3702,45.5175,13.6629
,,14904,2018-08-05,23:02:00,,2018-08-05 23:02:00,26.3702,45.5862,13.6861
,,14905,2018-08-05,23:03:00,,2018-08-05 23:03:00,26.3702,45.0826,13.5153
,,14906,2018-08-05,23:04:00,,2018-08-05 23:04:00,26.3595,45.1513,13.529
,,14907,2018-08-05,23:05:00,,2018-08-05 23:05:00,26.3595,45.2276,13.5549
,,14908,2018-08-05,23:06:00,,2018-08-05 23:06:00,26.3595,45.4946,13.6455
,,14909,2018-08-05,23:07:00,,2018-08-05 23:07:00,26.3595,45.5633,13.6687
,,14910,2018-08-05,23:08:00,,2018-08-05 23:08:00,26.3595,45.8608,13.7688
,,14911,2018-08-05,23:09:00,,2018-08-05 23:09:00,26.3595,45.8608,13.7688
,,14912,2018-08-05,23:10:00,,2018-08-05 23:10:00,26.3595,45.8303,13.7586
,,14913,2018-08-05,23:11:00,,2018-08-05 23:11:00,26.3595,48.203,14.538
,,14914,2018-08-05,23:12:00,,2018-08-05 23:12:00,26.3595,53.3605,16.1221
,,14915,2018-08-05,23:13:00,,2018-08-05 23:13:00,26.3702,55.5654,16.7685
,,14916,2018-08-05,23:14:00,,2018-08-05 23:14:00,26.3702,58.0068,17.4479
,,14917,2018-08-05,23:15:00,,2018-08-05 23:15:00,26.3702,58.3654,17.5455
,,14918,2018-08-05,23:16:00,,2018-08-05 23:16:00,26.4131,58.3959,17.594
,,14919,2018-08-05,23:17:00,,2018-08-05 23:17:00,26.4346,59.8379,18.0015
,,14920,2018-08-05,23:18:00,,2018-08-05 23:18:00,26.456,53.6504,16.2965
,,14921,2018-08-05,23:19:00,,2018-08-05 23:19:00,26.4131,50.4003,15.2796
,,14922,2018-08-05,23:20:00,,2018-08-05 23:20:00,26.3702,48.3556,14.5968
,,14923,2018-08-05,23:21:00,,2018-08-05 23:21:00,26.3702,47.2265,14.2312
,,14924,2018-08-05,23:22:00,,2018-08-05 23:22:00,26.3702,46.1889,13.8884
,,14925,2018-08-05,23:23:00,,2018-08-05 23:23:00,26.3702,45.548,13.6732
,,14926,2018-08-05,23:24:00,,2018-08-05 23:24:00,26.3595,45.2962,13.5783
,,14927,2018-08-05,23:25:00,,2018-08-05 23:25:00,26.3595,44.8614,13.43
,,14928,2018-08-05,23:26:00,,2018-08-05 23:26:00,26.3595,45.0902,13.5082
,,14929,2018-08-05,23:27:00,,2018-08-05 23:27:00,26.3595,45.2962,13.5783
,,14930,2018-08-05,23:28:00,,2018-08-05 23:28:00,26.3595,45.3268,13.5886
,,14931,2018-08-05,23:29:00,,2018-08-05 23:29:00,26.3595,45.5633,13.6687
,,14932,2018-08-05,23:30:00,,2018-08-05 23:30:00,26.3595,45.6243,13.6893
,,14933,2018-08-05,23:31:00,,2018-08-05 23:31:00,26.3595,45.5938,13.679
,,14934,2018-08-05,23:32:00,,2018-08-05 23:32:00,26.3595,46.4635,13.97
,,14935,2018-08-05,23:33:00,,2018-08-05 23:33:00,26.3595,50.1714,15.1594
,,14936,2018-08-05,23:34:00,,2018-08-05 23:34:00,26.3595,54.3905,16.4222
,,14937,2018-08-05,23:35:00,,2018-08-05 23:35:00,26.3595,54.7414,16.5233
,,14938,2018-08-05,23:36:00,,2018-08-05 23:36:00,26.3702,58.2128,17.504
,,14939,2018-08-05,23:37:00,,2018-08-05 23:37:00,26.3702,58.3654,17.5455
,,14940,2018-08-05,23:38:00,,2018-08-05 23:38:00,26.3702,57.9229,17.4249
,,14941,2018-08-05,23:39:00,,2018-08-05 23:39:00,26.4346,59.6319,17.9466
,,14942,2018-08-05,23:40:00,,2018-08-05 23:40:00,26.456,54.6499,16.5866
,,14943,2018-08-05,23:41:00,,2018-08-05 23:41:00,26.456,50.3011,15.2883
,,14944,2018-08-05,23:42:00,,2018-08-05 23:42:00,26.4131,48.4548,14.6678
,,14945,2018-08-05,23:43:00,,2018-08-05 23:43:00,26.3702,46.5856,14.0203
,,14946,2018-08-05,23:44:00,,2018-08-05 23:44:00,26.3702,45.7845,13.753
,,14947,2018-08-05,23:45:00,,2018-08-05 23:45:00,26.3702,45.0826,13.5153
,,14948,2018-08-05,23:46:00,,2018-08-05 23:46:00,26.3702,44.9834,13.4815
,,14949,2018-08-05,23:47:00,,2018-08-05 23:47:00,26.3595,44.9911,13.4744
,,14950,2018-08-05,23:48:00,,2018-08-05 23:48:00,26.3595,44.93,13.4535
,,14951,2018-08-05,23:49:00,,2018-08-05 23:49:00,26.3595,45.0521,13.4952
,,14952,2018-08-05,23:50:00,,2018-08-05 23:50:00,26.3595,45.0902,13.5082
,,14953,2018-08-05,23:51:00,,2018-08-05 23:51:00,26.3595,45.1971,13.5446
,,14954,2018-08-05,23:52:00,,2018-08-05 23:52:00,26.3595,45.2962,13.5783
,,14955,2018-08-05,23:53:00,,2018-08-05 23:53:00,26.3595,45.7311,13.7252
,,14956,2018-08-05,23:54:00,,2018-08-05 23:54:00,26.3595,48.5692,14.6553
,,14957,2018-08-05,23:55:00,,2018-08-05 23:55:00,26.3595,52.0025,15.7185
,,14958,2018-08-05,23:56:00,,2018-08-05 23:56:00,26.3595,54.3905,16.4222
,,14959,2018-08-05,23:57:00,,2018-08-05 23:57:00,26.3595,55.8019,16.8255
,,14960,2018-08-05,23:58:00,,2018-08-05 23:58:00,26.3702,56.3894,17.0007
,,14961,2018-08-05,23:59:00,,2018-08-05 23:59:00,26.3595,56.5954,17.0483
,,14962,2018-08-06,00:00:00,,2018-08-06 00:00:00,26.3595,56.4504,17.0078
,,14963,2018-08-06,00:01:00,,2018-08-06 00:01:00,26.3595,55.8324,16.8341
,,14964,2018-08-06,00:02:00,,2018-08-06 00:02:00,26.3595,53.4139,16.1378
,,14965,2018-08-06,00:03:00,,2018-08-06 00:03:00,26.3595,50.1714,15.1594
,,14966,2018-08-06,00:04:00,,2018-08-06 00:04:00,26.3595,48.5006,14.6334
,,14967,2018-08-06,00:05:00,,2018-08-06 00:05:00,26.3595,46.9976,14.1464
,,14968,2018-08-06,00:06:00,,2018-08-06 00:06:00,26.3595,46.0592,13.8353
,,14969,2018-08-06,00:07:00,,2018-08-06 00:07:00,26.3595,45.6243,13.6893
,,14970,2018-08-06,00:08:00,,2018-08-06 00:08:00,26.3595,45.3573,13.599
,,14971,2018-08-06,00:09:00,,2018-08-06 00:09:00,26.3595,45.2276,13.5549
,,14972,2018-08-06,00:10:00,,2018-08-06 00:10:00,26.3595,45.1971,13.5446
,,14973,2018-08-06,00:11:00,,2018-08-06 00:11:00,26.3595,45.5633,13.6687
,,14974,2018-08-06,00:12:00,,2018-08-06 00:12:00,26.3595,45.693,13.7124
,,14975,2018-08-06,00:13:00,,2018-08-06 00:13:00,26.3595,45.7616,13.7355
,,14976,2018-08-06,00:14:00,,2018-08-06 00:14:00,26.3595,45.8913,13.7791
,,14977,2018-08-06,00:15:00,,2018-08-06 00:15:00,26.3595,46.5932,14.013
,,14978,2018-08-06,00:16:00,,2018-08-06 00:16:00,26.3595,51.621,15.6035
,,14979,2018-08-06,00:17:00,,2018-08-06 00:17:00,26.3595,52.6205,15.9033
,,14980,2018-08-06,00:18:00,,2018-08-06 00:18:00,26.3595,55.9774,16.875
,,14981,2018-08-06,00:19:00,,2018-08-06 00:19:00,26.3595,56.8014,17.1056
,,14982,2018-08-06,00:20:00,,2018-08-06 00:20:00,26.3595,57.2744,17.2367
,,14983,2018-08-06,00:21:00,,2018-08-06 00:21:00,26.3595,57.1523,17.203
,,14984,2018-08-06,00:22:00,,2018-08-06 00:22:00,26.3595,58.1823,17.4857
,,14985,2018-08-06,00:23:00,,2018-08-06 00:23:00,26.3702,54.0014,16.3194
,,14986,2018-08-06,00:24:00,,2018-08-06 00:24:00,26.3702,50.8352,15.374
,,14987,2018-08-06,00:25:00,,2018-08-06 00:25:00,26.3702,48.7218,14.7138
,,14988,2018-08-06,00:26:00,,2018-08-06 00:26:00,26.3595,47.1197,14.1864
,,14989,2018-08-06,00:27:00,,2018-08-06 00:27:00,26.3595,45.9981,13.8149
,,14990,2018-08-06,00:28:00,,2018-08-06 00:28:00,26.3595,45.2962,13.5783
,,14991,2018-08-06,00:29:00,,2018-08-06 00:29:00,26.3595,45.3954,13.6119
,,14992,2018-08-06,00:30:00,,2018-08-06 00:30:00,26.3595,45.1971,13.5446
,,14993,2018-08-06,00:31:00,,2018-08-06 00:31:00,26.3595,45.2581,13.5653
,,14994,2018-08-06,00:32:00,,2018-08-06 00:32:00,26.3595,45.2581,13.5653
,,14995,2018-08-06,00:33:00,,2018-08-06 00:33:00,26.3595,45.2962,13.5783
,,14996,2018-08-06,00:34:00,,2018-08-06 00:34:00,26.3595,45.4946,13.6455
,,14997,2018-08-06,00:35:00,,2018-08-06 00:35:00,26.3595,45.6624,13.7021
,,14998,2018-08-06,00:36:00,,2018-08-06 00:36:00,26.3595,45.7921,13.7458
,,14999,2018-08-06,00:37:00,,2018-08-06 00:37:00,26.3595,48.3327,14.5797
,,15000,2018-08-06,00:38:00,,2018-08-06 00:38:00,26.3595,52.094,15.746
,,15001,2018-08-06,00:39:00,,2018-08-06 00:39:00,26.3595,54.5659,16.4729
,,15002,2018-08-06,00:40:00,,2018-08-06 00:40:00,26.3595,55.9164,16.8578
,,15003,2018-08-06,00:41:00,,2018-08-06 00:41:00,26.3595,56.5648,17.0397
,,15004,2018-08-06,00:42:00,,2018-08-06 00:42:00,26.3595,56.7098,17.0802
,,15005,2018-08-06,00:43:00,,2018-08-06 00:43:00,26.3595,57.0989,17.1882
,,15006,2018-08-06,00:44:00,,2018-08-06 00:44:00,26.3595,57.3049,17.2452
,,15007,2018-08-06,00:45:00,,2018-08-06 00:45:00,26.3595,51.2701,15.497
,,15008,2018-08-06,00:46:00,,2018-08-06 00:46:00,26.3595,49.6374,14.993
,,15009,2018-08-06,00:47:00,,2018-08-06 00:47:00,26.3702,47.8597,14.4372
,,15010,2018-08-06,00:48:00,,2018-08-06 00:48:00,26.3595,46.227,13.8914
,,15011,2018-08-06,00:49:00,,2018-08-06 00:49:00,26.3595,45.6243,13.6893
,,15012,2018-08-06,00:50:00,,2018-08-06 00:50:00,26.3595,45.4946,13.6455
,,15013,2018-08-06,00:51:00,,2018-08-06 00:51:00,26.3595,45.3954,13.6119
,,15014,2018-08-06,00:52:00,,2018-08-06 00:52:00,26.3595,45.2276,13.5549
,,15015,2018-08-06,00:53:00,,2018-08-06 00:53:00,26.3595,45.3573,13.599
,,15016,2018-08-06,00:54:00,,2018-08-06 00:54:00,26.3595,45.1971,13.5446
,,15017,2018-08-06,00:55:00,,2018-08-06 00:55:00,26.3595,45.5251,13.6558
,,15018,2018-08-06,00:56:00,,2018-08-06 00:56:00,26.3595,45.5938,13.679
,,15019,2018-08-06,00:57:00,,2018-08-06 00:57:00,26.3595,45.4641,13.6351
,,15020,2018-08-06,00:58:00,,2018-08-06 00:58:00,26.3595,46.5932,14.013
,,15021,2018-08-06,00:59:00,,2018-08-06 00:59:00,26.3595,51.2701,15.497
,,15022,2018-08-06,01:00:00,,2018-08-06 01:00:00,26.3595,52.712,15.9305
,,15023,2018-08-06,01:01:00,,2018-08-06 01:01:00,26.3595,55.2679,16.674
,,15024,2018-08-06,01:02:00,,2018-08-06 01:02:00,26.3595,56.1834,16.9329
,,15025,2018-08-06,01:03:00,,2018-08-06 01:03:00,26.3595,56.2444,16.9501
,,15026,2018-08-06,01:04:00,,2018-08-06 01:04:00,26.3595,56.0918,16.9072
,,15027,2018-08-06,01:05:00,,2018-08-06 01:05:00,26.3595,55.4204,16.7174
,,15028,2018-08-06,01:06:00,,2018-08-06 01:06:00,26.3595,54.6804,16.5058
,,15029,2018-08-06,01:07:00,,2018-08-06 01:07:00,26.3595,50.9725,15.4062
,,15030,2018-08-06,01:08:00,,2018-08-06 01:08:00,26.3595,49.5687,14.9715
,,15031,2018-08-06,01:09:00,,2018-08-06 01:09:00,26.3595,47.936,14.452
,,15032,2018-08-06,01:10:00,,2018-08-06 01:10:00,26.3595,46.7306,14.0584
,,15033,2018-08-06,01:11:00,,2018-08-06 01:11:00,26.3595,46.3643,13.9371
,,15034,2018-08-06,01:12:00,,2018-08-06 01:12:00,26.3595,45.9295,13.7919
,,15035,2018-08-06,01:13:00,,2018-08-06 01:13:00,26.3595,45.7311,13.7252
,,15036,2018-08-06,01:14:00,,2018-08-06 01:14:00,26.3595,45.5633,13.6687
,,15037,2018-08-06,01:15:00,,2018-08-06 01:15:00,26.3595,45.4946,13.6455
,,15038,2018-08-06,01:16:00,,2018-08-06 01:16:00,26.3595,45.693,13.7124
,,15039,2018-08-06,01:17:00,,2018-08-06 01:17:00,26.3595,45.7921,13.7458
,,15040,2018-08-06,01:18:00,,2018-08-06 01:18:00,26.3595,46.0287,13.8251
,,15041,2018-08-06,01:19:00,,2018-08-06 01:19:00,26.3595,45.8608,13.7688
,,15042,2018-08-06,01:20:00,,2018-08-06 01:20:00,26.3595,47.1654,14.2014
,,15043,2018-08-06,01:21:00,,2018-08-06 01:21:00,26.3595,52.3,15.8077
,,15044,2018-08-06,01:22:00,,2018-08-06 01:22:00,26.3595,55.4204,16.7174
,,15045,2018-08-06,01:23:00,,2018-08-06 01:23:00,26.3595,55.8324,16.8341
,,15046,2018-08-06,01:24:00,,2018-08-06 01:24:00,26.3595,59.0063,17.7087
,,15047,2018-08-06,01:25:00,,2018-08-06 01:25:00,26.3595,58.4798,17.5665
,,15048,2018-08-06,01:26:00,,2018-08-06 01:26:00,26.3595,57.5643,17.3166
,,15049,2018-08-06,01:27:00,,2018-08-06 01:27:00,26.3595,57.6864,17.3501
,,15050,2018-08-06,01:28:00,,2018-08-06 01:28:00,26.3595,51.9185,15.6933
,,15051,2018-08-06,01:29:00,,2018-08-06 01:29:00,26.3595,49.9044,15.0764
,,15052,2018-08-06,01:30:00,,2018-08-06 01:30:00,26.3595,48.1649,14.5258
,,15053,2018-08-06,01:31:00,,2018-08-06 01:31:00,26.3595,46.7611,14.0685
,,15054,2018-08-06,01:32:00,,2018-08-06 01:32:00,26.3595,45.7616,13.7355
,,15055,2018-08-06,01:33:00,,2018-08-06 01:33:00,26.3595,45.3954,13.6119
,,15056,2018-08-06,01:34:00,,2018-08-06 01:34:00,26.3595,45.1589,13.5316
,,15057,2018-08-06,01:35:00,,2018-08-06 01:35:00,26.3595,45.3268,13.5886
,,15058,2018-08-06,01:36:00,,2018-08-06 01:36:00,26.3595,45.3954,13.6119
,,15059,2018-08-06,01:37:00,,2018-08-06 01:37:00,26.3595,45.3954,13.6119
,,15060,2018-08-06,01:38:00,,2018-08-06 01:38:00,26.3595,45.4641,13.6351
,,15061,2018-08-06,01:39:00,,2018-08-06 01:39:00,26.3595,45.7921,13.7458
,,15062,2018-08-06,01:40:00,,2018-08-06 01:40:00,26.3595,45.8913,13.7791
,,15063,2018-08-06,01:41:00,,2018-08-06 01:41:00,26.3595,48.3022,14.5699
,,15064,2018-08-06,01:42:00,,2018-08-06 01:42:00,26.3595,54.0319,16.3183
,,15065,2018-08-06,01:43:00,,2018-08-06 01:43:00,26.3595,55.0924,16.6239
,,15066,2018-08-06,01:44:00,,2018-08-06 01:44:00,26.3595,58.4493,17.5583
,,15067,2018-08-06,01:45:00,,2018-08-06 01:45:00,26.3595,57.9229,17.4149
,,15068,2018-08-06,01:46:00,,2018-08-06 01:46:00,26.3595,57.4499,17.2851
,,15069,2018-08-06,01:47:00,,2018-08-06 01:47:00,26.3595,57.1294,17.1967
,,15070,2018-08-06,01:48:00,,2018-08-06 01:48:00,26.3595,55.1534,16.6413
,,15071,2018-08-06,01:49:00,,2018-08-06 01:49:00,26.3595,51.2395,15.4877
,,15072,2018-08-06,01:50:00,,2018-08-06 01:50:00,26.3595,49.439,14.9308
,,15073,2018-08-06,01:51:00,,2018-08-06 01:51:00,26.3595,47.6995,14.3755
,,15074,2018-08-06,01:52:00,,2018-08-06 01:52:00,26.3595,46.6314,14.0256
,,15075,2018-08-06,01:53:00,,2018-08-06 01:53:00,26.3595,45.9981,13.8149
,,15076,2018-08-06,01:54:00,,2018-08-06 01:54:00,26.3595,45.7311,13.7252
,,15077,2018-08-06,01:55:00,,2018-08-06 01:55:00,26.3595,45.5938,13.679
,,15078,2018-08-06,01:56:00,,2018-08-06 01:56:00,26.3595,45.4946,13.6455
,,15079,2018-08-06,01:57:00,,2018-08-06 01:57:00,26.3595,45.5633,13.6687
,,15080,2018-08-06,01:58:00,,2018-08-06 01:58:00,26.3595,45.7921,13.7458
,,15081,2018-08-06,01:59:00,,2018-08-06 01:59:00,26.3595,45.8608,13.7688
,,15082,2018-08-06,02:00:00,,2018-08-06 02:00:00,26.3595,45.8913,13.7791
,,15083,2018-08-06,02:01:00,,2018-08-06 02:01:00,26.3595,46.0287,13.8251
,,15084,2018-08-06,02:02:00,,2018-08-06 02:02:00,26.3595,46.0973,13.8481
,,15085,2018-08-06,02:03:00,,2018-08-06 02:03:00,26.3595,46.9289,14.1238
,,15086,2018-08-06,02:04:00,,2018-08-06 02:04:00,26.3595,51.6515,15.6127
,,15087,2018-08-06,02:05:00,,2018-08-06 02:05:00,26.3595,55.3594,16.7
,,15088,2018-08-06,02:06:00,,2018-08-06 02:06:00,26.3595,56.0079,16.8836
,,15089,2018-08-06,02:07:00,,2018-08-06 02:07:00,26.3595,58.4493,17.5583
,,15090,2018-08-06,02:08:00,,2018-08-06 02:08:00,26.3595,58.3349,17.5272
,,15091,2018-08-06,02:09:00,,2018-08-06 02:09:00,26.3595,57.7703,17.3731
,,15092,2018-08-06,02:10:00,,2018-08-06 02:10:00,26.3702,57.3888,17.2783
,,15093,2018-08-06,02:11:00,,2018-08-06 02:11:00,26.3702,52.4145,15.8518
,,15094,2018-08-06,02:12:00,,2018-08-06 02:12:00,26.3595,50.1028,15.1381
,,15095,2018-08-06,02:13:00,,2018-08-06 02:13:00,26.3595,48.2336,14.5478
,,15096,2018-08-06,02:14:00,,2018-08-06 02:14:00,26.3595,46.6619,14.0357
,,15097,2018-08-06,02:15:00,,2018-08-06 02:15:00,26.3595,46.0973,13.8481
,,15098,2018-08-06,02:16:00,,2018-08-06 02:16:00,26.3595,45.8303,13.7586
,,15099,2018-08-06,02:17:00,,2018-08-06 02:17:00,26.3595,45.5251,13.6558
,,15100,2018-08-06,02:18:00,,2018-08-06 02:18:00,26.3595,45.4259,13.6222
,,15101,2018-08-06,02:19:00,,2018-08-06 02:19:00,26.3595,45.3268,13.5886
,,15102,2018-08-06,02:20:00,,2018-08-06 02:20:00,26.3595,45.4641,13.6351
,,15103,2018-08-06,02:21:00,,2018-08-06 02:21:00,26.3595,45.693,13.7124
,,15104,2018-08-06,02:22:00,,2018-08-06 02:22:00,26.3595,45.8303,13.7586
,,15105,2018-08-06,02:23:00,,2018-08-06 02:23:00,26.3595,45.9981,13.8149
,,15106,2018-08-06,02:24:00,,2018-08-06 02:24:00,26.3595,46.1278,13.8583
,,15107,2018-08-06,02:25:00,,2018-08-06 02:25:00,26.3595,46.494,13.9801
,,15108,2018-08-06,02:26:00,,2018-08-06 02:26:00,26.3595,50.2706,15.1902
,,15109,2018-08-06,02:27:00,,2018-08-06 02:27:00,26.3595,53.9785,16.3028
,,15110,2018-08-06,02:28:00,,2018-08-06 02:28:00,26.3595,56.4504,17.0078
,,15111,2018-08-06,02:29:00,,2018-08-06 02:29:00,26.3595,57.6864,17.3501
,,15112,2018-08-06,02:30:00,,2018-08-06 02:30:00,26.3595,58.4493,17.5583
,,15113,2018-08-06,02:31:00,,2018-08-06 02:31:00,26.3595,58.2433,17.5023
,,15114,2018-08-06,02:32:00,,2018-08-06 02:32:00,26.3702,58.3044,17.5289
,,15115,2018-08-06,02:33:00,,2018-08-06 02:33:00,26.3702,56.7403,17.0987
,,15116,2018-08-06,02:34:00,,2018-08-06 02:34:00,26.3702,51.5066,15.5787
,,15117,2018-08-06,02:35:00,,2018-08-06 02:35:00,26.3702,49.6297,15.0004
,,15118,2018-08-06,02:36:00,,2018-08-06 02:36:00,26.3595,47.7682,14.3977
,,15119,2018-08-06,02:37:00,,2018-08-06 02:37:00,26.3595,46.4864,13.9776
,,15120,2018-08-06,02:38:00,,2018-08-06 02:38:00,26.3595,45.5251,13.6558
,,15121,2018-08-06,02:39:00,,2018-08-06 02:39:00,26.3595,45.2962,13.5783
,,15122,2018-08-06,02:40:00,,2018-08-06 02:40:00,26.3595,45.1284,13.5212
,,15123,2018-08-06,02:41:00,,2018-08-06 02:41:00,26.3595,45.2581,13.5653
,,15124,2018-08-06,02:42:00,,2018-08-06 02:42:00,26.3595,45.1589,13.5316
,,15125,2018-08-06,02:43:00,,2018-08-06 02:43:00,26.3595,45.2962,13.5783
,,15126,2018-08-06,02:44:00,,2018-08-06 02:44:00,26.3595,45.3268,13.5886
,,15127,2018-08-06,02:45:00,,2018-08-06 02:45:00,26.3595,45.5633,13.6687
,,15128,2018-08-06,02:46:00,,2018-08-06 02:46:00,26.3595,45.8913,13.7791
,,15129,2018-08-06,02:47:00,,2018-08-06 02:47:00,26.3595,49.0728,14.8153
,,15130,2018-08-06,02:48:00,,2018-08-06 02:48:00,26.3595,52.1856,15.7735
,,15131,2018-08-06,02:49:00,,2018-08-06 02:49:00,26.3595,54.0929,16.336
,,15132,2018-08-06,02:50:00,,2018-08-06 02:50:00,26.3595,54.6575,16.4992
,,15133,2018-08-06,02:51:00,,2018-08-06 02:51:00,26.3595,54.9169,16.5737
,,15134,2018-08-06,02:52:00,,2018-08-06 02:52:00,26.3595,55.5349,16.7499
,,15135,2018-08-06,02:53:00,,2018-08-06 02:53:00,26.3595,57.2744,17.2367
,,15136,2018-08-06,02:54:00,,2018-08-06 02:54:00,26.3595,57.7703,17.3731
,,15137,2018-08-06,02:55:00,,2018-08-06 02:55:00,26.3595,55.4738,16.7326
,,15138,2018-08-06,02:56:00,,2018-08-06 02:56:00,26.3595,52.3,15.8077
,,15139,2018-08-06,02:57:00,,2018-08-06 02:57:00,26.3595,50.3011,15.1996
,,15140,2018-08-06,02:58:00,,2018-08-06 02:58:00,26.3595,48.6684,14.6869
,,15141,2018-08-06,02:59:00,,2018-08-06 02:59:00,26.3595,47.6003,14.3433
,,15142,2018-08-06,03:00:00,,2018-08-06 03:00:00,26.3595,46.5627,14.0029
,,15143,2018-08-06,03:01:00,,2018-08-06 03:01:00,26.3595,46.227,13.8914
,,15144,2018-08-06,03:02:00,,2018-08-06 03:02:00,26.3595,46.0287,13.8251
,,15145,2018-08-06,03:03:00,,2018-08-06 03:03:00,26.3595,45.9981,13.8149
,,15146,2018-08-06,03:04:00,,2018-08-06 03:04:00,26.3595,45.96,13.8021
,,15147,2018-08-06,03:05:00,,2018-08-06 03:05:00,26.3595,45.9295,13.7919
,,15148,2018-08-06,03:06:00,,2018-08-06 03:06:00,26.3595,46.227,13.8914
,,15149,2018-08-06,03:07:00,,2018-08-06 03:07:00,26.3595,46.227,13.8914
,,15150,2018-08-06,03:08:00,,2018-08-06 03:08:00,26.3595,46.227,13.8914
,,15151,2018-08-06,03:09:00,,2018-08-06 03:09:00,26.3595,46.3262,13.9244
,,15152,2018-08-06,03:10:00,,2018-08-06 03:10:00,26.3595,48.0352,14.484
,,15153,2018-08-06,03:11:00,,2018-08-06 03:11:00,26.3595,53.4139,16.1378
,,15154,2018-08-06,03:12:00,,2018-08-06 03:12:00,26.3595,54.5659,16.4729
,,15155,2018-08-06,03:13:00,,2018-08-06 03:13:00,26.3595,58.4798,17.5665
,,15156,2018-08-06,03:14:00,,2018-08-06 03:14:00,26.3595,58.0984,17.4628
,,15157,2018-08-06,03:15:00,,2018-08-06 03:15:00,26.3595,58.2433,17.5023
,,15158,2018-08-06,03:16:00,,2018-08-06 03:16:00,26.3595,60.1888,18.024
,,15159,2018-08-06,03:17:00,,2018-08-06 03:17:00,26.3702,61.7223,18.4351
,,15160,2018-08-06,03:18:00,,2018-08-06 03:18:00,26.3702,52.1474,15.7719
,,15161,2018-08-06,03:19:00,,2018-08-06 03:19:00,26.3702,49.3627,14.9166
,,15162,2018-08-06,03:20:00,,2018-08-06 03:20:00,26.3702,47.6537,14.3704
,,15163,2018-08-06,03:21:00,,2018-08-06 03:21:00,26.3702,46.1507,13.8757
,,15164,2018-08-06,03:22:00,,2018-08-06 03:22:00,26.3595,45.693,13.7124
,,15165,2018-08-06,03:23:00,,2018-08-06 03:23:00,26.3595,45.0597,13.4978
,,15166,2018-08-06,03:24:00,,2018-08-06 03:24:00,26.3595,45.0292,13.4874
,,15167,2018-08-06,03:25:00,,2018-08-06 03:25:00,26.3595,44.9911,13.4744
,,15168,2018-08-06,03:26:00,,2018-08-06 03:26:00,26.3595,45.0292,13.4874
,,15169,2018-08-06,03:27:00,,2018-08-06 03:27:00,26.3595,45.0902,13.5082
,,15170,2018-08-06,03:28:00,,2018-08-06 03:28:00,26.3595,45.3268,13.5886
,,15171,2018-08-06,03:29:00,,2018-08-06 03:29:00,26.3595,45.4641,13.6351
,,15172,2018-08-06,03:30:00,,2018-08-06 03:30:00,26.3595,45.96,13.8021
,,15173,2018-08-06,03:31:00,,2018-08-06 03:31:00,26.3595,49.8739,15.0669
,,15174,2018-08-06,03:32:00,,2018-08-06 03:32:00,26.3595,53.185,16.0705
,,15175,2018-08-06,03:33:00,,2018-08-06 03:33:00,26.3595,54.5659,16.4729
,,15176,2018-08-06,03:34:00,,2018-08-06 03:34:00,26.3595,56.1223,16.9158
,,15177,2018-08-06,03:35:00,,2018-08-06 03:35:00,26.3595,57.0074,17.1628
,,15178,2018-08-06,03:36:00,,2018-08-06 03:36:00,26.3595,57.1828,17.2114
,,15179,2018-08-06,03:37:00,,2018-08-06 03:37:00,26.3595,57.1294,17.1967
,,15180,2018-08-06,03:38:00,,2018-08-06 03:38:00,26.3595,57.0989,17.1882
,,15181,2018-08-06,03:39:00,,2018-08-06 03:39:00,26.3595,54.3905,16.4222
